71562	701
-0.794841	-0.625726	5.91903
-0.358016	-0.349367	4.52897
-0.197986	0.784025	2.77181
-0.0760312	0.430843	3.80156
0.013092	-0.519317	4.58221
-0.0276761	0.679963	2.84901
0.143378	-0.561384	3.74494
-0.377557	-0.41782	5.28573
-0.222022	-0.215638	4.17766
-0.22021	-0.108389	0.85828
-0.30017	-0.54189	5.20096
-0.130058	-0.77253	3.73117
-105.748	-50.8773	286.913
-0.138636	-1.02327	3.15082
-1.40359	0.385411	3.27943
31.1366	12.1508	-87.7346
0.142267	-0.661908	3.50658
0.192285	-0.664905	3.39898
0.138328	-0.532087	3.84244
-0.0767519	0.773262	2.74114
-0.268513	-0.308731	5.27966
-0.302817	0.71215	2.92779
0.124791	-0.701868	3.46642
126.135	45.8316	-284.122
0.172625	-0.438083	4.02791
0.19624	-0.697953	3.33417
-0.433519	-0.391961	4.95855
0.131399	0.102053	-2.27721
0.0611592	0.717706	2.74432
0.0948677	-0.69906	3.53231
-0.509435	-0.488842	5.40304
-0.321053	-0.613943	4.22438
-0.0314232	-0.133176	1.12227
-142.194	-64.3317	367.557
0.197858	-0.423764	3.9799
0.102173	-0.57898	3.80431
-0.11185	-0.754096	3.74976
-0.180551	-0.164383	0.899157
38.4266	14.6143	-85.4986
0.0548714	0.690653	2.80775
0.191273	-0.630317	3.46509
0.0316758	0.704013	2.79963
-0.350963	-0.38544	5.14384
0.187979	-0.666165	3.40542
-41.0269	-15.347	91.07
0.0325693	-0.639083	3.79976
0.0950992	-0.586952	3.79962
-6.79938	-1.89889	11.8565
-0.766863	0.445188	6.44577
52.2868	41.3588	-131.061
3.86959	1.22524	-10.3073
-1.57267	-0.53229	3.41545
-0.139677	-0.1459	0.928003
0.191845	-0.956689	3.02458
-0.153718	-0.0437535	0.847537
-0.093948	0.342156	4.34944
-0.062682	0.412693	3.88984
-0.202667	-0.45747	5.32531
0.162313	-0.437149	4.07412
-1.30902	0.337542	3.37336
0.175921	0.508097	3.12487
-0.0846233	0.486509	6.59858
-0.346819	-0.375084	5.04256
6.42833	3.7478	-98.1638
0.190368	-0.952625	3.02748
0.159128	-0.565871	3.68936
-0.878521	-0.783737	3.47108
-29.7153	-8.04199	78.9189
-0.243131	-0.048491	0.887523
-1.18634	0.340572	3.40365
0.937118	0.241747	2.01776
-55.0593	-23.9302	159.469
0.0353245	-0.145672	0.687775
0.188562	-0.953457	2.99876
-80.7974	131.276	523.427
-0.00819067	0.144466	2.77788
-0.456283	0.0567635	7.18438
-1.30772	0.337206	3.37001
0.81591	0.070722	3.97868
-0.157297	-1.08728	3.29678
-1.07357	0.812814	2.79986
0.0140451	0.0132581	2.24073
0.00595319	-0.149735	1.06126
0.0228364	-0.586397	4.37959
-0.817619	0.664093	3.97482
-0.0647491	0.376134	4.01812
-0.153762	-0.320341	6.00789
0.0338842	0.72652	2.74949
-1.71918	0.257693	4.10321
0.00791595	0.695946	2.78357
0.017641	0.232473	2.32636
0.182314	-0.0345245	5.82811
0.142327	-0.431914	4.17066
-0.859614	0.791364	2.85168
0.153955	-0.716043	3.38355
0.0888199	-0.559743	3.90409
0.512051	0.843312	4.73837
-0.281697	-0.234378	4.64333
-0.0760892	-0.0751404	1.33785
-0.410032	0.359742	4.00519
0.238471	-0.560565	3.49401
-0.253781	-0.418988	5.57745
-0.0871572	0.389757	4.03292
0.102882	0.187352	5.31992
-0.126686	0.639598	2.78411
0.126617	0.0483918	1.37416
0.120768	0.106489	-2.32972
-2.31628	-1.55917	33.3906
0.161174	-0.667721	3.45373
-0.709648	-0.140958	5.10364
-1.82164	-0.0102149	3.57518
0.178335	0.49269	3.17377
-0.416951	-0.490838	5.54173
0.0180586	-0.744015	3.79231
0.110521	-0.68791	3.51658
-0.358274	0.0814259	8.54973
-0.282955	-0.311719	5.03554
-0.0648921	0.39317	4.00804
-0.147603	-1.07091	3.29751
-0.745264	-0.901323	3.34413
4.62539	3.70126	-11.5341
-0.284136	-0.421305	5.14383
0.228939	0.176839	-2.28994
-0.228617	-0.684311	4.0412
-0.169972	0.153403	1.1757
-0.0515247	0.347587	4.29372
68.9101	22.8997	-183.571
2.11712	0.531692	-4.4263
-1.42549	0.345747	3.33059
-0.291269	-0.560428	5.04673
0.496457	-1.2321	-19.3087
0.173072	0.491282	3.18817
0.172145	-0.0753836	5.90694
-0.502967	-0.557812	3.27209
-0.375443	-0.472708	5.50271
-0.423726	-0.491281	5.54198
-0.315202	0.646905	3.1164
-0.86357	0.766847	2.89179
0.156074	-0.456557	4.02845
-0.0395728	0.663042	2.9595
0.0242644	-0.171715	0.873718
0.0219899	-0.655241	3.77277
0.263287	-0.517864	3.41298
-0.200729	-0.337702	5.91373
0.154509	-0.654634	3.49342
-1.77768	0.368941	4.16905
-1.00634	-0.511377	3.8268
-126.79	-49.6325	281.385
-0.268219	-0.485764	4.8231
0.177116	-0.569894	3.56268
-0.0765105	0.407485	3.94268
0.0875963	-0.611576	3.74617
-0.378843	-0.464116	5.50823
-0.065341	0.385713	4.05485
0.0943048	-0.688169	3.45018
-137.569	-63.2475	395.435
-0.967786	0.71641	2.9493
-0.210113	-0.46899	5.27746
1.06761	0.781487	-15.827
0.0281367	-0.139	0.982128
0.0984154	-0.661283	3.60056
-56.5016	-22.7281	126.501
-0.0574533	-0.0273801	1.66323
90.6838	27.066	-188.208
-95.0323	-57.9358	353.432
-0.786467	-0.559759	3.93674
-0.122336	0.431527	3.83349
-0.0446371	-0.717452	3.66967
1.05278	0.844143	-2.62476
0.00338054	-0.261795	7.12747
0.035819	0.657796	2.90649
0.164372	-0.717161	3.27161
-0.471426	0.335993	7.42274
0.136558	0.164604	5.14481
0.143072	0.00873387	-2.41216
-0.120021	0.105346	1.37624
0.0791872	0.693549	2.78455
0.433341	0.298263	5.64372
0.0471174	0.719196	2.7614
-0.571579	0.75551	5.58317
-0.105031	0.309632	4.61665
0.023452	-0.262959	7.06788
0.123508	-0.340806	4.22563
0.0358539	0.658437	2.90932
-0.184876	0.713279	6.50065
-136.68	-72.4382	421.609
-0.926444	-0.221743	4.42635
-0.0436503	0.668097	2.952
0.05606	-0.166253	0.864609
-0.00632158	0.229566	1.85218
-0.424422	-0.526028	5.56886
0.153405	-0.737246	3.28926
0.136431	-0.447112	4.13569
-0.0973133	0.186314	1.44998
-0.399713	0.399537	3.86143
-0.229454	-0.440557	5.4518
-0.468335	-0.591852	5.40387
-0.539273	-0.498176	5.39268
0.226242	-0.698835	3.77069
0.132284	-0.568464	3.75401
0.197346	-0.598726	3.51208
0.1345	-0.698742	3.4445
0.11582	-0.65852	3.4746
-0.117168	0.276518	4.92107
-0.166485	0.425461	3.88465
-0.0381383	0.619014	3.0804
0.258174	-0.148133	4.44398
-101.871	-54.0682	276.395
-0.191815	-1.10372	3.30173
-0.74344	-0.71173	3.69958
6.42531	1.97431	-13.9106
0.0393294	0.625281	2.99245
0.0667292	-0.649732	3.68767
-174.952	-72.1413	345.943
-135.114	-56.8342	299.929
-0.759012	-0.181604	4.88934
0.247747	-0.654497	3.88261
0.0479443	0.634556	2.96126
16.1819	5.23419	-33.3593
-1.61764	0.521957	4.52938
-0.437212	-0.542563	5.53099
-1.20839	0.243009	3.49533
-0.246875	-0.0822918	8.64063
-0.328769	0.605304	3.22624
-0.86195	0.60817	4.7584
0.0687565	-0.0612047	1.32228
-0.038151	0.61922	3.08143
-0.0904137	0.464749	8.32742
-0.467719	-0.591073	5.39676
0.0649678	0.645124	2.91522
-1.12049	0.744233	2.89638
0.483498	0.332574	2.82984
-0.310414	-0.337998	5.1735
-74.6918	-22.8091	176.902
0.937793	0.18975	2.05399
-158.233	-64.77	312.883
-0.00317493	-0.113322	0.695024
0.0393289	0.625273	2.99242
-0.0608087	-0.751372	3.66949
-0.545874	-0.500632	5.39701
-0.973016	0.582315	4.90714
20.9109	7.00478	-55.3054
0.000229153	-0.0884263	1.19958
-0.102477	-0.782866	3.65988
-0.206649	-0.563902	4.74589
-146.105	-73.5006	430.013
0.222537	0.558423	6.42639
-0.0624776	0.303488	4.67247
-0.109201	-0.786445	3.66096
-1.3153	0.279099	3.42833
-0.434784	-0.679511	3.9753
0.0145811	-0.138433	0.917874
0.312462	-0.543152	3.33827
0.164961	-0.734721	3.72973
-0.0559737	0.302969	4.66448
0.569079	0.278032	2.69013
-0.361886	-0.526847	5.41281
0.181019	-1.00078	2.9829
-143.94	-60.876	320.227
0.0474973	-0.193331	0.819727
29.1708	24.2771	-73.075
-0.14193	-1.09359	3.25954
-0.0822516	0.34313	4.36183
-101.843	-54.0534	276.32
-1.2622	0.340742	3.38678
-65.5501	-29.0318	133.923
-9.50606	-6.15236	35.4122
-1.11802	0.743471	2.89342
-0.923547	0.203439	5.23044
-1.32031	0.285772	3.43319
0.140759	-0.600051	3.53312
-0.138429	-1.09061	3.26131
-0.300387	-0.490684	5.40152
0.0159202	-0.0778216	0.792109
-0.252166	-0.716351	3.94997
-0.219387	-0.562044	4.79669
-0.13714	-0.0966872	1.06437
0.174694	0.45995	3.29576
0.1704	-0.67238	3.42758
-0.124396	-0.140084	0.835613
-0.954973	-0.599661	3.74877
-0.804319	-0.654398	3.76554
-0.0411743	-0.0101749	1.47277
-0.0647951	-0.11686	1.02025
-0.994215	-0.254575	4.29701
-20.2735	40.4039	237.89
-1.50581	-0.0633424	4.00974
0.0679201	0.648212	2.9047
-77.7235	-31.4851	173.709
-0.106352	0.259857	5.09999
-0.441103	0.283424	4.3489
0.143993	-0.47837	3.99726
0.176758	-0.621127	3.51813
-0.100568	-0.485716	4.82262
-0.00879109	-0.54412	4.63851
0.157146	-0.671954	3.45368
-0.0274055	-0.66069	4.1303
-0.290826	-0.49109	5.38263
-0.380922	-0.1708	6.37856
-0.1155	-0.0730316	1.28939
-0.370438	-0.531221	5.4277
0.157074	-0.671646	3.45209
0.228032	-0.622409	3.39767
-0.0313279	-0.0722757	0.933805
-0.141831	0.388711	4.0221
-0.994325	0.663892	3.02463
0.109254	-0.622441	4.17575
-0.895393	0.712803	2.97037
0.172324	-0.550768	3.69492
-0.0552595	0.246156	5.27478
-0.317243	-0.447069	5.49676
0.0554512	-0.779579	3.42493
-0.0163902	-0.622829	4.30244
0.194189	-1.00359	2.95505
-0.0954867	-0.706601	4.01044
0.517944	-0.271708	4.45771
-0.223357	-0.126695	0.626514
-1.08869	0.03983	4.64683
-0.164894	-0.596154	4.43944
0.199446	-1.00285	2.94955
0.102631	-0.711798	3.47622
-0.0690971	-0.829165	3.6276
0.127124	-0.628747	3.60757
-0.304805	-0.524664	5.24664
0.277325	-0.589714	3.34703
-1.22481	0.18456	3.52342
-1.20682	0.178166	3.52971
0.0911536	-0.764785	3.39402
-0.123296	-0.83747	3.53718
122.729	44.5045	-254.306
-0.246031	-0.0796451	0.642298
-0.819298	-0.747756	3.61152
0.273181	-0.592848	3.34313
-0.699038	0.542303	3.29143
0.0968072	-0.65568	3.60452
-0.889397	0.675572	3.03401
-1.17143	0.370168	4.84634
0.194345	-1.0044	2.95743
33.8124	11.0059	-76.9252
0.143411	-0.642995	3.53479
-0.120079	0.213114	5.67942
-0.15508	0.0702837	0.989267
0.193035	-0.731535	3.27972
-6.02868	-2.29299	16.0398
-0.316805	-0.446452	5.48917
0.0283654	-0.0452397	0.813489
0.0791544	-0.105815	0.863959
-0.166819	-0.845078	3.60411
0.393872	-0.116347	5.60386
-0.128045	-0.689888	4.07414
-0.134163	-1.11435	3.21624
0.207639	0.0714274	8.72084
-0.532882	-0.698939	3.57296
0.0912501	-0.765595	3.39761
-0.212726	-0.0286228	0.921916
-0.853726	0.919167	2.7095
0.497642	0.285227	2.87417
0.211217	-0.633039	4.02647
-1.46836	0.224513	3.45658
-76.785	-32.3861	206.027
0.193084	-0.97898	2.91793
0.314421	-0.584706	3.26356
0.492568	0.282899	2.89066
-0.400032	-0.406177	5.05083
-1.33782	-0.179602	5.40289
-91.6814	-42.9554	205.218
-0.209636	-0.184087	0.527351
-0.157823	-0.82833	3.62455
-1.12941	0.696802	2.965
-1.0489	0.135384	4.84834
0.335186	-0.103693	4.05654
0.577923	0.233142	2.72605
-0.125785	0.202543	5.82338
0.254316	-0.220541	4.38908
-0.158038	-1.13097	3.22338
0.186637	-1.00234	2.96815
0.94537	0.159033	2.0648
-0.301573	0.630374	3.17083
-0.089874	0.310978	4.63132
0.493935	0.288189	2.88014
0.122115	-0.7654	3.34116
-0.536385	-0.696539	3.55074
-1.47453	0.231579	3.44886
0.206318	-0.565244	3.46237
-0.0673182	0.248834	5.24987
-1.16751	-0.664903	3.4473
0.0599992	0.623178	2.98631
-1.51324	0.211109	3.48573
-1.14538	-0.0229308	4.35552
-1.32604	-0.555679	3.58446
0.134782	-0.730465	3.38309
-0.174657	-0.0829917	0.824029
91.362	33.2941	-237.484
-0.343903	-0.573839	5.09781
-0.122099	-0.0250331	1.02771
0.0271274	-0.727506	3.57656
-0.890869	0.667439	3.04473
-0.0387859	0.585633	3.18863
-0.326992	-0.444505	5.48993
-0.992102	0.617931	3.09798
0.0952105	-0.425529	5.25555
-0.97323	-0.546752	3.84529
0.309066	-0.587887	3.2713
-0.0773787	-0.123282	0.825014
-0.757991	-0.091983	5.17562
-0.74182	0.614435	4.75726
-1.00061	0.625392	3.08648
-33.5833	-13.3822	90.3742
-0.0848427	-0.689382	4.06854
-0.0364393	-0.0233908	1.51771
-0.0110744	-0.105757	0.973683
0.137827	0.460755	3.38128
0.659691	0.493926	-3.82397
-0.112717	-0.1082	1.00346
0.0550042	-0.0252197	1.38165
0.0951766	-0.667063	3.58577
0.0155912	-0.0387201	0.912941
-0.999027	0.627317	3.08159
-0.188692	0.6826	3.01608
0.0837923	0.043983	1.26271
0.208369	-0.64799	3.33051
-0.261367	0.056619	0.72179
0.0387028	0.576792	3.14049
-0.391365	0.301998	4.35514
0.00160611	-0.0529697	1.40931
0.158473	0.444347	3.39794
0.163116	0.00680461	6.23441
-0.369599	-0.437611	5.41537
0.031373	-0.0727084	0.672562
-0.519998	-0.721406	3.84506
0.142637	-0.666744	3.48299
41.0542	14.646	-88.8696
0.022037	-0.436333	4.62777
0.0669418	-0.812864	3.34709
0.0339696	-0.134192	0.758897
0.0679211	-0.785945	3.39606
-1.58542	-0.576221	3.41826
-1.32038	0.137052	3.50986
-0.213105	-0.262635	2.73714
124.749	43.7757	-265.724
-1.5479	-0.0116092	4.06322
-1.63924	-0.165486	3.27847
-0.0810855	-0.15466	0.717071
-0.584171	-0.8355	3.56616
-83.0038	-32.1705	173.264
0.126171	-0.727908	3.3969
-0.0844175	0.253253	5.21403
-0.58349	-0.658779	3.95267
0.203444	-1.02279	2.92624
0.0498591	0.595377	3.07953
-0.0665129	0.24047	5.3722
0.0414015	0.0746897	1.49868
-0.198909	-0.0351285	0.704797
-0.0604552	0.653492	3.02276
-0.921787	-0.198206	4.54402
-1.612	0.553009	4.57212
0.224393	-0.0381625	8.01405
-0.998028	0.562943	3.18133
0.221594	-0.909343	3.25874
-0.521853	-0.893566	3.47241
-1.18545	0.124113	3.52215
-164.447	-89.2031	472.558
0.0669634	-0.343407	6.63314
-29.1736	-11.1343	70.0284
-0.0785064	-0.0450378	0.892172
-0.115124	-0.0375794	0.29069
-0.329507	-0.282791	1.91571
-0.0209213	-0.684203	4.06802
-0.10509	-0.144484	0.680304
-0.0122798	-0.624635	4.29795
-0.29521	-0.602157	4.73961
-1.45828	0.147361	3.50066
-1.4963	-0.660945	3.37874
-1.05074	0.578231	4.82625
0.0564483	0.556592	3.1866
0.165057	-0.732956	3.32012
-0.702753	0.5038	3.36937
-22.9271	-8.50491	50.5891
-1.71832	0.364046	3.223
0.0181701	-0.160613	0.696298
-1.65607	-0.163028	3.30459
-25.11	-9.33398	55.519
-0.159599	-0.739695	3.82601
0.129694	-0.768676	3.32144
-0.497868	-0.816748	3.63939
-0.940318	-0.851245	3.39851
0.0931314	-0.784782	3.3535
0.153061	-0.667483	3.46068
-0.0258773	0.555175	3.28154
0.0968805	-0.672848	3.48849
0.2727	-0.618447	3.30031
-0.0761685	-0.825226	3.52632
-0.0625837	0.204799	5.88826
0.19685	0.378348	3.56611
-0.0745041	-0.72412	3.95098
-1.64726	0.185902	4.18877
-0.712907	-0.643023	3.88657
-1.63052	-0.163339	3.25064
0.334047	-0.0661361	6.31299
0.245311	-0.20527	6.33176
0.0356578	0.576407	3.15157
-0.216879	-0.0744312	0.684348
-0.329405	0.528953	3.46346
0.143522	-0.751331	3.32756
54.6958	20.0196	-125.182
0.320232	-0.151117	6.04146
-0.144674	-0.578933	4.44175
-0.0918961	-0.26182	7.16659
-0.40135	0.174684	5.1029
0.102473	-0.738367	3.41969
-0.0334686	-0.804397	3.51139
-0.745717	-0.306541	4.63359
-0.0691627	0.645913	3.0472
0.0319022	-0.117378	0.499469
-0.89537	0.63098	3.10199
-0.0118407	-0.459591	5.17169
-0.171995	-0.622792	4.32003
2.57207	-2.76566	-14.3664
-0.110618	0.149138	6.86459
-0.771962	-0.825917	3.48516
-0.226306	-0.571379	4.74312
-0.391342	-0.487009	5.48023
-0.123552	-0.676449	4.12692
0.187857	-0.799524	3.18782
-0.89622	0.631579	3.10493
-0.527048	-0.749823	3.65788
-0.160167	-0.568175	4.56677
0.152344	-0.553557	3.73741
-0.341235	1.10739	6.92267
0.170405	-0.723423	3.32896
-0.239265	-0.557905	4.85408
0.106353	-0.745268	3.39983
-0.145731	0.290337	4.80433
-0.401487	0.165256	5.16518
-1.04077	0.633202	4.49058
-0.0747919	-0.553658	4.38331
-0.0369367	0.568671	3.24711
0.086948	0.587624	3.05745
-0.0741792	-0.0821615	0.909956
-0.371834	-0.502235	5.44814
0.25023	0.30845	3.66629
-0.0865596	0.206158	5.8539
-1.09374	0.21576	4.86844
-0.523567	-0.724447	3.8356
-1.01329	0.583486	3.14769
-0.875355	0.531676	5.91947
-0.839638	0.0601635	5.31033
-0.869373	0.478913	6.01793
0.569529	0.193956	2.79706
0.0581383	0.618826	3.00626
-0.384586	0.257941	4.63145
0.0408778	0.538628	3.26649
-0.0357075	-0.0899416	1.08253
0.0941764	-0.659379	3.59949
-0.133821	0.294191	4.70569
0.0547594	-0.450712	4.42287
-0.642814	-0.627599	3.99381
0.225825	-0.652029	3.33966
-0.218036	-0.611354	4.48897
-0.305362	-0.615025	4.51591
-0.543903	-0.543902	3.4612
-0.892213	-0.118355	4.77971
-0.040453	-0.717122	3.86142
-0.248501	0.977114	2.53326
-1.07797	-0.423623	3.97146
-263.509	-104.739	484.554
-0.236161	-0.515699	5.0606
-0.0563792	0.620172	3.11569
-0.00316996	0.516703	3.32846
-1.125	0.628248	3.06819
0.036735	-0.864943	3.50653
-0.656863	-0.814236	3.59222
-0.757857	-0.802037	3.56839
0.0283071	-0.013114	1.33087
-0.0284249	0.198976	5.96927
0.235556	0.3448	3.58455
-0.186636	-0.742813	3.91936
0.307603	-0.636525	3.19785
-158.858	-70.9228	435.513
-1.16204	0.110511	3.51627
0.292734	-0.63169	3.23549
-0.811177	-0.627653	3.85401
0.22393	-0.671789	3.31164
0.209898	-0.763544	3.19411
-0.639255	-0.668988	3.90243
-1.39575	-0.325188	3.83649
-1.31037	-0.493114	3.62077
0.217085	-1.04146	2.88531
0.151236	-0.799391	3.24078
-80.9267	-41.9723	185.94
-0.496974	-0.464872	3.00935
-1.42312	0.107116	3.49292
-0.913556	0.496054	5.6492
-156.321	-70.2609	429.451
-1.24254	0.195419	3.50153
-0.985879	-0.717982	4.34987
0.00244317	-0.631151	4.27554
0.352185	-0.173509	3.87625
0.0668365	-0.814132	3.34183
0.234689	0.00766923	8.05304
-0.444333	-0.629236	4.95276
0.0702552	0.546769	3.2073
0.212678	-1.00386	2.84112
0.145295	-0.791457	3.21855
-0.0889433	-0.87428	3.45891
-0.0510494	0.608486	3.08057
-1.12452	0.627465	3.07007
-122.172	-61.7729	283.934
-1.46432	0.121461	3.49218
0.201076	-0.724479	3.17012
0.324158	-0.622728	3.18337
-1.31108	-0.685212	3.45435
0.137037	-0.507127	4.70226
-0.108143	0.103831	8.08769
-0.121383	0.365571	10.1122
-136.092	-55.4038	304.625
-0.248581	-0.570512	4.80152
104.698	52.5767	-217.036
-18.5874	-11.4924	54.8865
0.120613	-0.788576	3.30008
-1.43497	0.142473	3.49069
111.037	53.7797	-225.058
0.211282	-1.02849	2.90405
0.034573	-0.0898781	0.892387
-0.205716	-0.0820267	0.72552
0.0219945	-0.140452	0.708061
-0.250595	-0.51478	5.1112
-154.643	-69.7895	427.525
72.4495	38.2996	-151.91
-1.12006	0.630251	3.06861
0.179159	-0.576465	3.60377
-7.15444	-4.42614	21.1209
0.957621	0.112098	2.07663
-0.988067	0.550478	3.20393
-0.0366925	-0.0910329	0.89218
-0.36133	0.158674	5.35613
0.0665933	-0.764746	3.42692
-0.139295	-0.0502421	0.770931
-0.768975	-0.426446	4.31879
0.111362	0.543065	3.16078
-0.00359357	-0.0735814	0.577664
-0.369019	0.222424	4.89675
-0.764025	-0.540854	5.46437
-88.6904	-44.3132	205.858
-0.00109041	-0.810439	3.44859
-0.00655448	-0.807281	3.45839
0.192022	-0.704835	3.21538
-0.142498	-0.0920483	0.687465
12.6936	-20.1303	-199.865
-0.186232	-0.658746	4.18006
-0.213013	-0.640067	4.3215
-52.0245	-31.9662	155.924
-0.0458488	0.155596	6.91098
-0.0809374	0.0798462	0.441957
-1.46691	2.99593	36.8417
0.057177	0.510623	3.35096
-0.0280493	-0.482752	4.93247
0.196852	-0.731833	3.26511
-0.0121337	-0.0386126	0.92898
-0.120134	0.0710965	1.02533
0.413932	0.407305	5.59822
0.0705691	0.0261336	0.534803
-0.151657	-0.0938032	10.2564
-0.905487	0.604709	3.14634
-0.960078	0.518877	3.2624
-1.19348	-0.671333	3.5601
-1.32771	-0.290438	3.96051
0.0113759	-0.141015	0.676101
0.0280064	-0.0860389	0.389409
-0.0623093	-0.0347735	0.561661
0.249578	-0.635003	3.31718
-0.0032421	-0.83322	3.40421
-0.068218	-0.880337	3.4109
0.260997	0.308452	3.55906
31.6279	21.6301	-100.939
-0.195212	-0.585637	4.55495
0.201536	-0.308474	4.31864
-1.39618	-0.129058	4.1064
0.246494	-0.664599	3.27619
-51.5049	-31.4108	146.566
-0.136554	-0.0941154	0.618915
0.301325	-0.648305	3.19587
-0.940541	-0.9121	2.48756
-1.61515	0.168451	3.4681
0.196203	-0.767087	3.20893
0.243604	-0.681222	3.25425
-0.916102	-0.686195	3.70249
-229.445	-125.833	541.895
-0.767191	-0.650749	3.86912
-1.36747	0.074326	3.45321
0.227816	-1.04621	2.86819
0.251522	-0.667619	3.26047
0.234664	-1.02782	2.87176
-0.491976	-0.721716	3.96755
-0.487772	-0.818331	3.71454
0.23774	-0.744677	3.17592
-0.16101	-0.668151	4.08358
-0.126707	-0.62716	4.18372
0.239621	-0.596779	3.40924
0.18237	-0.687888	3.35946
0.0851585	-0.758909	3.40245
-0.910525	-0.879289	2.4106
-0.0267847	-0.860088	3.39662
1.38673	-1.33698	-8.26614
0.133107	-0.497189	4.79296
-54.9233	-32.9719	166.587
-1.12055	0.063507	3.46584
-0.761262	-0.602684	3.972
-1.36484	0.0728596	3.45854
-163.308	-79.5913	465.615
-37.7184	-23.1953	113.773
-0.576262	-0.59143	3.82862
-1.20295	0.160688	3.51212
-156.486	-68.7478	341.882
-0.0595527	-0.10542	0.703241
-0.965988	0.516512	3.26473
-0.0333779	0.0259804	13.9127
-224.703	-95.8049	518.906
0.299141	-0.651487	3.19595
-0.445941	-0.465335	3.1042
-0.161016	-0.668179	4.08375
-1.13482	-1.09732	3.00081
-218.43	-90.5328	522.974
0.23672	-0.691816	3.25369
-0.155948	-0.581085	4.34844
0.238632	0.210518	-2.57264
-0.106662	-0.0959119	0.658278
0.253598	0.305224	3.65084
0.138991	0.513366	3.2225
5.40301	2.81605	-11.4148
0.252555	-0.629629	3.3211
-0.971262	0.527866	3.24644
0.365141	-0.0902743	5.96301
-0.179047	-0.646994	4.21827
-0.214727	-0.628497	4.37962
-209.952	-94.034	523.294
-0.0197622	0.16326	6.7025
-0.955225	-0.128073	1.96496
-169.503	-74.374	372.913
0.303188	-0.272254	5.51451
-0.223657	-0.607029	4.32932
-0.124865	-0.0595539	0.701288
0.0261668	0.49736	3.44992
-1.42581	0.0890488	3.46841
0.0773563	0.516137	3.30825
0.363674	-0.2116	3.69487
-89.0919	-47.0112	210.655
-1.03428	-0.463726	3.87487
0.0232663	0.106646	8.18077
-138.927	-78.8143	300.951
-0.978444	0.520868	3.25613
0.545201	0.175542	2.90477
-1.40768	-0.256699	3.939
82.4329	41.5268	-170.957
-0.109699	-0.594196	4.28607
-0.994849	-0.766232	3.53366
0.147082	-0.653142	4.08311
0.146017	0.513345	3.20909
0.219966	-0.61863	3.41239
0.0614072	-0.00138303	1.15679
-0.192979	0.555639	3.39309
0.096914	0.480533	3.40789
-1.10074	0.599939	3.12152
-0.229327	-0.61686	4.4802
0.106361	0.563567	3.11675
0.191958	-0.806364	3.0682
-0.487617	-0.810049	3.72758
0.00137152	-0.0643684	0.477368
-0.96108	0.497078	5.36442
-0.10243	0.19776	6.00313
0.144905	0.521508	3.18466
-0.0929052	-0.582111	4.29889
0.0895985	-0.123634	9.84497
-0.286656	-0.386624	5.4784
-0.23655	-0.555849	4.8362
0.0489179	0.420229	8.59933
0.54526	0.122183	4.89122
-0.24672	0.246489	5.04412
0.0621296	0.551676	3.21265
-0.0520519	0.0357968	0.529114
-0.0869118	0.206997	5.87773
-127.496	-58.1574	300.832
0.342566	-0.421619	4.61146
0.184953	-0.79742	3.18362
0.270467	-0.689844	3.19091
0.277472	-0.67386	3.2016
0.194205	-0.684494	3.34288
-0.769035	-0.120139	1.63791
-1.62332	-0.565205	3.45038
0.155339	-0.819339	3.19816
0.344684	-0.662854	3.09332
0.0569226	0.472123	3.51581
0.26352	-0.638221	3.22489
0.00555264	0.558349	3.23904
-0.0095631	-0.838365	3.34708
-0.470492	-0.76501	3.86555
-0.219148	0.487691	3.65247
-1.16181	0.123313	3.49944
-0.0160484	-0.863401	3.37015
0.0630333	0.458855	3.55833
-0.150736	-0.545648	4.62787
-0.790093	-0.84648	3.50752
-0.177245	-0.636948	4.24902
0.186318	-0.834091	3.50599
-0.850211	0.538779	3.27004
0.176466	-0.235034	6.68433
-1.0191	0.0239883	3.26277
-1.14322	0.0611595	3.33774
0.227808	0.781643	5.67897
0.0842221	-0.688351	4.02701
0.222742	-0.584617	3.36613
0.242813	-0.753859	3.14757
0.256018	-0.697242	3.2048
-0.129499	-0.679606	3.97585
0.141844	0.456531	3.4191
-117.931	-71.0608	268.947
0.172411	0.474913	3.28671
-0.0538869	-0.622539	4.03
0.127303	0.501825	3.28583
-0.307792	0.926845	4.94888
0.29089	0.270329	3.6665
-0.00968441	-0.849701	3.28444
-0.945478	0.493984	3.30573
-0.166536	-0.0742619	0.584513
-0.155754	-0.0959185	0.451121
-0.178304	-0.630481	4.20075
0.153915	-0.704955	3.31549
-0.498405	0.466912	3.19492
0.110783	-0.774059	3.3311
-221.946	-123.693	539.919
0.168034	-0.757519	3.17012
-1.0483	0.0297815	4.76106
-0.726369	-0.877652	3.48106
-5.5554	-3.87716	17.421
0.0343431	0.870684	6.12332
-0.0224288	-0.0849737	0.364635
-0.0814357	-0.0156134	0.948135
0.128823	0.499974	3.2879
-0.942857	0.490533	3.31181
-0.0491988	-0.615047	4.04469
-134.216	-74.066	295.292
-0.228474	-0.557937	4.78857
0.292817	0.730953	5.52425
-0.0631929	-0.658274	3.92154
0.214446	-0.826189	3.09893
0.39103	0.179711	6.06624
-0.072155	-0.102394	0.812674
0.0652168	-0.091679	8.59812
-264.493	-153.195	584.973
0.328369	-0.440351	4.58812
0.232854	-0.76498	3.14928
