6751	61
-0.942804	0.418063	3.02735
-0.914285	0.424593	3.02457
-0.118062	-0.375302	5.03923
0.232207	-0.86301	2.76437
-1.0018	-0.0968147	2.71806
-1.5696	-0.479544	3.58123
0.0468651	-0.0399486	-0.62606
-0.00243332	0.286321	4.25831
-1.04077	0.365519	3.05083
-1.06307	-0.0814426	2.83161
0.063733	-0.964711	2.85982
-0.365713	0.332532	3.78697
-0.200411	-0.821366	3.34018
-0.122651	-0.502414	4.76976
0.155828	0.285183	3.75618
0.06051	-0.82697	3.0255
0.0957676	0.0193869	-0.471209
-132.488	157.068	709.034
0.130993	-0.487237	3.63869
0.134525	0.304212	3.73681
-0.356318	-0.126251	1.21173
0.119696	-1.02975	2.98388
-0.00979942	0.310004	4.08309
-1.18375	-0.088811	2.86048
-0.0102251	0.288413	4.26046
-0.380182	0.883859	6.05936
-0.122586	-0.37735	5.03582
-1.41011	-0.0364998	3.08077
-0.0357085	-0.395717	5.48157
0.162034	-0.91521	2.79644
-1.72889	0.358119	4.47436
-1.06833	-0.571698	3.76778
0.156046	0.285582	3.76143
0.140067	0.274057	3.89076
0.22874	-0.860439	2.7683
-0.132045	-0.405421	4.87509
-0.108245	-0.160908	1.63019
2.72411	-2.31281	-7.07508
-0.923356	-0.823263	3.45715
0.117221	-0.940243	2.82557
0.139945	-0.778946	2.97936
0.280674	-0.492059	3.18534
-0.350558	-0.637598	4.11288
-0.0754338	-0.409839	4.68118
0.0382441	0.0315164	-0.730965
-0.308172	-0.712993	3.76082
-0.390617	0.229651	4.25429
-0.0386579	-0.115362	2.11147
0.0481565	-0.0697613	13.2506
0.0480186	-0.984043	2.85825
0.0942464	-0.956995	2.83387
-1.0352	-0.0880232	2.78588
88.8735	63.6549	-238.468
-0.531808	-0.662189	2.89062
-1.03782	0.367731	3.0525
-0.926848	0.433278	3.00542
-0.364954	0.335448	3.77457
-0.883178	0.709027	2.65944
0.0660217	0.07942	-0.473128
-1.21244	-0.103796	4.38028
-0.294726	-0.207914	1.18294
-1.36007	-0.065567	3.01847
-1.21762	-0.00607853	3.08034
0.0486219	0.313225	3.94537
-0.884487	0.712999	2.65078
-1.2183	0.0258767	3.11946
-0.0882088	-0.672388	4.01349
-0.105808	-0.641723	4.1342
-0.354387	0.0738479	8.90142
-0.309029	-0.714858	3.74723
-0.951967	0.517827	2.89412
-0.532483	-0.669072	2.9257
0.096201	-0.0380667	-0.460251
-0.390767	0.27106	4.04154
-0.901382	-0.420045	4.17058
-0.223628	-0.326113	5.61692
-0.21678	0.429469	3.46505
-0.387897	0.278193	4.01185
-0.145073	-0.749059	3.44692
2.48091	1.80259	-29.8769
0.0656001	-0.0222775	-0.576697
0.0146628	0.24912	2.57773
-0.952208	-0.152773	4.62483
0.0229994	0.308004	4.04376
-0.0577502	0.438742	3.38456
-0.296978	0.846917	7.67877
0.310891	-0.074612	3.84938
-0.0210798	-0.990751	3.16197
0.169731	-0.902537	2.82885
-0.130641	-1.00739	3.0483
0.0388128	-0.797156	3.13488
0.0709125	-0.882151	2.97832
0.147828	-0.938038	2.82218
0.172089	-0.950462	2.7799
-0.20232	-0.699245	3.72694
-1.23222	-0.0320434	3.05869
0.196611	-0.800292	2.90763
0.0141352	-0.32511	4.94733
-0.598921	0.410778	3.2925
-0.0787891	-0.0597346	2.38182
-1.15048	0.535802	2.8558
-0.209029	0.905791	2.36
-0.278227	0.220373	1.65674
-0.326401	-0.297388	7.61602
-1.3083	0.6781	2.64686
-1.62981	-0.43324	3.61034
-0.789753	-0.578144	3.96766
-0.0485745	0.443647	3.40021
-0.324205	0.108068	5.40341
-1.05707	0.913034	2.4394
66.0299	35.014	-127.214
-0.316204	0.365944	3.73049
-0.0290417	0.442079	3.3882
-1.86931	0.252265	4.17789
-0.870746	0.718735	2.67804
-1.38223	-0.0324467	3.09718
-0.0356106	-1.01906	3.11593
-0.329684	0.0931487	5.49473
-0.203227	-0.761263	3.52126
0.182507	-0.754474	2.98492
-0.251134	-0.289926	1.0607
-0.20828	-0.782209	3.47134
-13.0713	12.2879	102.587
-0.481613	-0.793661	3.38483
0.229588	-0.490293	4.41516
0.133827	-0.47229	3.71743
-1.20151	-0.0649617	2.96564
-0.163439	-1.00934	3.07546
-1.05656	0.91259	2.43822
-0.389355	0.275541	4.07031
-1.17293	0.48459	2.91153
0.00405834	0.0923731	-0.438401
0.084366	0.328955	3.78565
-0.288101	0.159613	1.58646
-0.150378	-1.0038	3.06714
-240.278	-135.441	512.663
0.137417	-0.853143	2.92554
-0.308879	0.0680656	1.45855
-0.275979	-0.0812791	1.21226
-1.07074	-0.379679	4.09305
-0.223193	-0.876726	3.48118
-0.498962	-0.812155	3.31505
0.0397193	0.0555318	-0.49297
-0.0266849	0.442556	3.38395
-1.22164	-0.0360747	3.04489
-0.372298	0.254703	4.20554
-0.178025	-0.312181	6.0801
-1.48059	0.0876534	3.17016
-0.567669	0.391224	2.97895
0.144586	-0.857699	2.90834
-3.3746	-2.34421	42.9058
-0.12349	-0.754816	3.44338
-0.912203	0.824285	2.54505
0.160495	-0.897049	2.85086
-1.54483	-0.43	3.66977
0.231996	-0.846502	2.8077
0.148641	-0.956218	2.80424
-0.330205	0.351444	3.78634
-0.385669	0.280292	4.05504
-1.16585	0.478663	2.92021
-1.40694	-0.018497	3.12248
-0.166038	-0.316593	5.93761
-0.123266	-0.0164356	2.27031
-0.364031	0.117951	1.3472
-0.8122	-0.401146	4.3219
0.0147874	0.313387	4.06885
-1.35846	-0.210032	4.09061
0.19956	-0.874183	2.81948
-1.20163	0.0437756	3.16646
-0.385534	0.280194	4.05362
-1.166	0.478726	2.92059
0.157446	-0.885612	2.86364
0.104687	0.294431	3.94408
0.0344386	-0.0772847	2.47697
0.209455	-0.849222	2.8328
-1.16757	0.480729	2.91873
0.158507	-0.864253	2.88294
0.124362	-0.482991	4.68533
0.0830394	-0.0101839	-0.442988
-0.12158	-0.743465	3.46654
-0.345881	-0.249314	6.0814
0.605326	0.398139	-7.60223
-0.623325	0.147732	6.84972
-0.930435	0.444401	3.02946
-0.0596956	-0.334533	5.24785
0.478766	0.452032	-1.68355
-0.974063	0.383153	3.09137
-0.357959	0.303405	3.98339
-0.12391	-0.301254	7.07359
0.102173	-0.448837	3.90513
0.135691	0.375899	3.40818
-0.0358776	-0.425647	4.50616
0.268996	0.537718	5.76762
-0.0758312	0.0251319	3.1745
-0.184179	-0.280257	6.47672
-2.10675	1.03969	4.78806
0.00517888	-0.284838	5.43782
-26.6395	29.8167	128.31
-96.0697	-48.4759	186.549
-1.24384	-0.00298283	3.13197
0.0943781	0.353044	3.67026
-1.10665	0.487291	4.78183
-0.11611	-0.315155	5.80549
-1.93559	0.240013	4.06474
-0.386259	-0.762078	3.6538
-0.346449	0.381444	3.67446
-0.735145	0.127348	6.07797
-0.208233	-0.68315	3.83587
0.0491472	-0.875976	3.03556
-0.958658	0.852409	2.53549
-0.805142	-0.608495	3.89585
-1.70956	0.132121	4.20385
-1.43903	0.339648	4.6925
-0.16469	-0.810533	3.39068
0.17425	-0.935586	2.8148
0.0654895	0.0644472	-0.364796
-0.184803	0.46363	3.40427
-1.45046	0.100346	3.19283
-1.02252	0.943691	2.43458
197.4	-200.346	-618.717
1.21808	-0.985058	-5.56081
-0.817014	0.186455	3.5596
-0.0324702	0.461586	3.34252
0.118524	-0.898665	2.92136
0.0052772	0.0860074	-0.408633
0.111399	-0.921676	2.90968
-0.661997	-0.950707	3.3386
-1.0136	0.302815	5.11183
0.0398967	0.0495686	-0.453372
-0.696595	-0.947241	3.33984
-0.123579	-0.31507	5.84493
-0.210405	-0.731619	3.87588
-0.0485007	0.45332	3.39505
-0.151797	-0.97567	3.12524
-0.188855	0.462726	3.40717
-0.00616854	-0.802595	3.59831
0.0130249	0.471998	3.25623
-0.0866156	-0.353432	5.2268
0.20064	-0.779515	2.95058
0.00690841	0.32623	4.02991
-0.348703	0.375472	3.69837
-0.523699	-0.608011	2.94307
-0.189504	-0.784898	3.47622
-0.978784	0.80208	2.59134
-1.37205	-0.0199056	3.12887
-255.433	-113.584	509.236
-0.0420546	-0.0875925	2.23017
-0.189055	0.463216	3.41078
-0.922092	0.760789	2.64969
-0.66408	0.844707	2.55191
-0.124363	-0.320887	5.75754
-0.151832	-0.975892	3.12595
0.0695794	0.063454	-0.354171
-0.200627	-0.71993	3.68026
-0.611204	0.221331	7.21732
0.0500836	0.0864294	-0.366108
-1.49018	0.402726	4.70894
-0.823959	0.127612	3.66903
0.195702	-0.781344	2.9575
-0.610471	0.299985	7.44996
-0.193472	0.469713	3.379
-0.166678	-0.272958	1.11416
0.146893	-0.842211	2.95475
-0.0323215	0.450925	3.39104
-0.889302	-0.38716	4.26191
-1.23259	-0.00616355	3.12342
-1.40812	0.0146188	3.17144
-1.0598	-0.324812	4.19644
0.00558893	-0.274488	1.18124
0.110846	-0.947042	3.17584
-0.704442	-0.943722	3.34956
-0.315968	-0.682286	4.01732
-0.112165	-0.315798	5.78002
0.00136895	0.33381	3.99276
-0.881852	-0.16545	4.74236
-1.22649	0.0461702	3.18771
0.154168	-0.919461	3.20725
0.0348062	-0.649561	4.06072
-0.957328	0.840734	2.54921
0.0673943	0.00751928	-0.423088
-0.0446776	-0.203669	1.39998
-1.02617	0.301352	5.08631
0.125524	-0.902333	2.91027
-1.16029	0.539912	2.87779
0.13834	0.355622	3.5308
0.0467821	-0.889041	3.02136
0.101934	0.0335222	-0.320279
0.104022	0.323179	3.80569
-1.02138	0.417117	3.06104
-0.201117	-0.710098	3.72228
-0.144126	-0.38032	5.63119
0.141154	-0.73884	3.10221
-0.310572	-0.686481	3.99555
-0.0170464	-0.677262	3.99703
-0.836166	0.470996	5.44504
-1.43133	-0.0334035	3.13269
0.310401	-0.0233706	3.9452
0.153847	-0.789884	3.00549
0.14079	-0.742806	3.09422
-1.00587	0.270912	5.12619
-0.273054	0.0494216	1.50028
3.15778e-19	0.348824	3.88363
-0.355	0.279084	4.16118
0.070035	-0.82655	3.0784
-0.464794	0.189994	7.78301
-0.613901	-0.413839	5.68092
0.256906	0.359376	6.45276
-0.343194	0.33449	7.35866
0.0708683	-0.0455329	-0.380463
-1.16623	0.563547	2.8479
-0.699238	0.293887	5.03035
-0.379633	0.236894	8.34358
-0.157388	-0.390589	5.53459
-0.609782	0.258613	7.3434
-0.25916	-0.292939	7.34937
0.0246301	-0.586393	4.33048
0.0694022	0.138223	12.2003
-0.271325	-0.689615	3.91022
0.0249367	-0.414144	4.38438
-1.06064	0.963168	2.43693
-1.63123	-0.361708	3.72347
0.178555	-0.887281	2.88435
0.0153399	0.48781	3.22138
-1.28986	0.697291	2.68189
-0.372867	0.320138	3.95465
-0.193007	-0.768644	3.5554
-97.169	-41.3204	198.112
0.0651234	-0.931548	2.97303
-0.0236322	-0.00672477	0.201739
-124.25	-66.9037	271.231
-194.199	-107.46	505.978
-1.04739	0.929704	2.47137
178.714	72.1252	-373.062
-1.36248	-0.202497	2.62497
-1.01805	0.410172	3.09842
0.180891	-0.708738	3.1137
-1.07606	0.950011	2.45089
0.174777	-0.862789	2.91295
-0.827762	-0.541527	4.06145
-0.818471	-0.110734	5.05526
-1.11334	-0.0265784	3.10081
-0.190284	0.45892	11.7528
-181.607	-81.9013	415.442
-1.11307	-0.428397	4.01623
-0.888972	0.47509	3.06039
-0.695214	-0.00556171	5.8398
175.693	70.7602	-362.431
-1.21868	-0.0265572	3.09834
0.120535	-0.899806	2.94329
0.0486756	-0.91911	3.00643
-0.0621641	-0.288215	5.93385
-1.09516	-0.0207754	3.1163
-171.838	202.716	810.555
-0.768991	-0.0442659	5.40456
0.00971158	-0.266529	5.66509
-0.120645	-0.286381	6.39786
-1.22104	-0.0254014	3.10133
0.60952	0.555453	-2.21759
-0.526058	-0.865931	3.55445
-0.373397	0.320594	3.96027
0.0798754	-0.914885	2.97409
-107.937	-54.6736	212.511
-0.245	-0.750356	3.66453
0.259452	0.125441	4.09046
-1.09756	-0.335566	4.18461
-0.527882	-0.61216	2.98962
-1.1795	-0.7096	3.56497
0.0476341	-0.858002	3.0874
-0.335192	-0.671176	4.16018
-0.280091	-0.0769318	3.92128
-1.06443	-0.0457258	3.03874
-0.160944	-0.973499	3.16462
-1.22192	-0.0281917	3.09637
0.0831332	-0.614432	3.80846
-0.290324	0.936842	5.92153
-0.1418	-0.324653	5.82511
-0.183188	0.187301	1.86166
-0.816421	0.148198	3.68042
-0.0912693	-0.641139	4.22543
66.3743	45.8428	-189.239
-0.372302	-0.150134	1.0139
-0.927192	0.452989	3.07658
-0.218329	-0.751744	3.63881
-0.193307	-0.771472	3.54599
-1.15502	0.506717	2.94733
-0.120637	-0.28636	6.3974
-1.40064	-0.201526	2.6894
-1.23793	0.00589662	3.1589
-0.184766	-0.747779	3.87699
-1.18779	0.0846217	3.2428
0.127424	-0.880985	2.95432
-1.36428	-0.00624875	3.1666
-0.931283	-0.3196	4.39379
-0.86936	-0.0838126	4.99337
-0.165914	-0.142097	1.36622
-0.348731	0.391027	3.66667
-1.14921	0.516151	2.93661
-0.809788	0.204522	3.57103
-0.0296003	-0.915857	3.10554
-0.178685	-0.0965338	1.47138
-0.39445	-0.90711	3.48419
-0.909561	0.484326	3.04021
-224.915	-115.609	579.61
-0.150721	-0.531627	4.72281
-0.810766	0.191757	3.59622
-0.563447	-0.571941	5.12413
-1.46117	0.120626	3.21466
-0.337029	0.38698	3.69719
-0.154869	-0.0964864	1.54291
0.0559204	-0.0235016	-0.553487
-0.31315	-0.664704	4.15539
0.23889	-0.805046	2.89113
-0.0244216	-0.282708	5.72636
0.567174	-0.0273045	2.76575
0.168174	-0.929914	2.85381
-0.623907	-0.228151	5.2514
0.112759	0.0476316	-0.352107
-0.810851	0.191777	3.5966
-0.214522	-0.507783	4.81516
-0.936961	-0.150937	4.71806
0.181651	-0.753269	3.04172
-0.818151	0.198631	3.56651
-0.510914	-0.871237	3.32705
-0.0607311	-0.335272	5.33888
0.0616088	-0.800004	3.6105
-297.488	-190.129	644.412
-1.20366	0.0882857	3.23922
-1.14896	0.51244	2.94193
0.0352243	-0.834389	3.53861
0.324176	-0.0414371	3.88611
-0.261311	0.438042	3.53423
0.297506	0.0410107	4.02366
-0.44642	0.275643	7.13555
-0.93376	0.436786	3.09764
-0.173192	0.156155	1.94369
-0.120986	-0.179465	8.50927
-1.15972	0.568295	2.87189
-1.15313	0.514595	2.93834
-0.0221833	-0.109835	1.34498
0.041471	-0.027167	-0.597672
0.217082	-0.0838945	8.80774
-0.278201	-0.679721	4.00932
0.190953	0.320794	3.57156
0.110855	0.416498	3.3604
-0.0749912	-0.944889	3.14963
-84.479	-54.1646	234.045
0.296497	-0.420309	3.42112
122.412	49.7985	-257.58
-1.63859	0.0898282	3.2524
-0.210501	-0.662123	4.01866
-1.05973	-0.0493573	3.04854
-0.829273	-0.882347	3.48295
-1.34818	0.247993	4.73442
-230.396	-117.179	594.388
37.3092	25.1665	-102.821
-0.923403	0.454279	3.1176
139.374	77.797	-288.646
-1.71503	0.240758	3.12094
-1.22206	0.0587826	3.24851
-1.21783	0.054991	3.24385
-0.094902	-0.321794	5.72684
-125.165	-68.554	276.215
-0.928547	0.452095	3.11892
-222.096	-113.618	574.104
0.0873497	-0.915174	2.99729
0.0737135	0.374184	3.68567
-0.0448849	-0.923431	3.14194
0.0181084	-0.861827	3.52108
-0.220593	-0.752817	3.67655
-1.41273	0.392576	4.78196
-0.189511	-0.693315	4.09438
-0.126639	-0.799184	3.75623
-1.30333	0.689387	2.73153
-0.698537	-0.904184	3.48273
-0.492133	-0.756238	3.57358
-0.11726	-0.971154	3.157
-0.89627	-0.457346	4.20502
0.282059	-0.523824	3.25452
-0.917838	0.464541	3.1068
-0.867281	0.736588	2.74456
0.0300037	0.324854	9.72341
0.171588	-0.855457	2.96133
0.0755659	-0.00211215	-0.458213
-1.23314	-0.00277652	3.16886
-0.19042	-0.913245	3.49303
0.11407	-0.486954	4.82178
-0.156613	-0.958883	3.38361
0.0800679	0.391032	3.59279
0.161431	-0.90096	2.92447
-1.39254	0.0148234	3.21583
-0.23065	-0.240076	7.73252
-1.39931	0.219802	4.66436
0.0437732	-0.86538	3.11395
0.19605	-0.823363	2.96275
-1.10326	-0.473782	3.98743
-0.0512905	-0.520442	4.82572
-0.775786	-0.502529	4.22936
-0.142799	-0.32694	5.86615
-1.22139	-0.0283769	3.1167
-1.19332	0.0796346	3.26933
-0.0438122	0.465586	3.41673
-1.22119	-0.0267001	3.12056
-0.251886	-0.244344	7.73334
-0.0298901	-0.914503	3.13595
-1.08897	-0.0366693	3.09508
0.166941	-0.854995	2.96536
-0.217151	-0.747458	3.68659
0.0050285	0.0280187	-0.637672
-0.314572	-0.772581	3.69067
-0.244381	-0.744345	3.73182
-1.35678	-0.0167074	3.17344
-1.3955	0.0148173	3.21451
0.0996537	-0.903412	2.99646
-0.0823481	-0.934461	3.16863
0.10578	-0.89531	3.00236
-1.15402	0.263703	4.9455
-0.0254344	-0.270884	5.96385
-0.118951	-0.174484	1.26824
-1.01615	0.414734	3.13442
-0.328471	-0.00835326	1.15377
-0.0945133	-0.0734191	3.37988
0.0481244	-0.865446	3.10805
0.9382	0.862414	-3.43857
67.8678	46.8553	-192.894
0.135725	-0.880084	2.98291
-1.21704	0.042159	3.234
0.557017	-0.00334165	2.82507
0.042045	-0.22451	1.1672
0.0940122	-0.900941	3.00532
-0.51676	-0.865257	3.36511
0.119623	-0.38777	4.20644
-1.16623	0.546326	2.92926
0.879245	0.80979	-3.22063
-0.405575	0.116064	1.08592
0.167368	0.612188	6.26087
-0.0607953	-0.340696	5.34453
0.0265446	-0.377144	4.66708
-0.00399708	0.435662	3.51502
0.0764379	0.328029	3.95252
0.131929	-0.281545	-3.13462
-1.16557	0.544247	2.93601
-0.192179	0.474418	3.44795
-0.0694012	-0.94446	3.16832
-213.329	-102.752	547.665
0.283465	-0.532664	3.27075
-1.04875	-0.0600105	3.00052
-1.26538	-0.161328	5.76172
0.0453798	-0.225492	1.10811
0.152156	-0.49893	3.71543
0.00743941	0.0923576	-0.381043
-311.167	-141.789	673.66
0.040775	-0.849479	3.56781
-0.111605	-0.980316	3.16717
-0.465004	-0.332146	5.36543
-0.0389057	-0.936729	3.14238
-0.237369	-0.754619	3.71996
-149.529	-79.1626	439.792
-0.603561	-0.808278	3.70608
0.152967	0.330836	3.73524
-192.536	-101.976	503.644
0.165584	-0.731579	3.16114
-0.164288	-0.876202	3.5938
-1.20791	-0.0209811	3.14716
-0.182258	-0.153167	1.15702
0.252363	-0.806112	2.92473
-0.0975148	-0.228875	8.79644
-0.0715951	-0.36934	5.96626
-1.63914	0.246171	4.50313
-0.157702	-0.150764	0.395952
-1.31938	-0.0399812	3.13286
-0.320021	-0.210104	0.896058
77.5728	53.7696	-223.155
-0.193545	-0.268096	7.52676
0.125141	0.351384	3.7118
-1.2025	0.0327337	3.24248
0.178696	-0.718996	3.15877
-124.254	-69.6598	275.595
-0.508617	-0.824356	3.44192
-0.558475	-0.847777	3.64404
62.6192	44.9313	-181.37
0.0292731	-0.0630432	2.2273
-0.0958005	0.0708433	2.57925
0.318041	-0.557711	4.12276
-0.816952	-0.589637	4.03177
-0.19907	-0.764422	3.6517
-1.5748	-0.0889904	4.1492
-0.21862	-0.6745	4.01033
0.0749831	0.354452	3.83686
-0.068889	-0.346573	5.37236
97.2709	68.1549	-273.901
0.106888	-0.612857	4.27064
-0.0924659	0.473801	8.27277
-0.133623	-0.325907	6.34743
-0.119102	-0.111384	0.441808
-197.423	-107.564	522.047
-0.222187	-0.678554	3.99534
0.034929	-0.685385	4.07505
-1.72029	-0.596979	23.8709
0.184911	-0.751724	3.10312
0.162295	-0.722281	3.18036
-0.362431	-0.825714	3.73317
-0.0434041	-0.344314	5.28336
-1.40168	-0.0189256	3.19484
-0.874521	-0.514131	4.1324
-0.286392	-0.284406	6.26168
0.145952	-0.384499	4.14255
-0.377234	0.302383	4.13824
-0.91379	0.4439	3.1658
-1.18617	0.0191191	3.22646
-0.0619664	-0.482863	5.09393
-1.02405	0.385226	3.19773
-0.39466	-0.338336	5.52665
0.0550677	-0.849893	3.55669
-7.7471	8.45223	52.1935
-0.356236	0.362671	3.8743
-0.340592	0.153754	1.1832
-0.00772096	0.342741	4.07387
0.0494127	-0.698381	4.00953
0.121781	-0.27719	6.76129
0.0875491	0.318778	4.01531
-0.0557278	-0.0757825	1.93816
0.0409836	0.456367	7.85987
2.32006	1.4757	-32.4895
0.16588	-0.832954	3.01704
-0.505809	-0.889996	3.39869
-0.194374	0.00387555	1.48588
-0.0610306	-0.716254	3.57681
-0.365656	0.255633	7.14344
-0.465327	-0.239581	5.84399
0.301833	0.0416073	4.08219
69.3861	47.6703	-194.882
-0.131466	-0.708397	3.72818
-0.219999	-0.522729	4.83514
-0.350435	0.292638	4.22017
-0.0524609	-0.722559	3.54785
-0.849292	0.824232	7.24876
-0.281692	0.167722	1.35321
-0.144132	0.0730863	1.94935
-0.21442	0.0556474	1.48424
-2.98633	-1.76994	53.5788
0.265514	0.0287179	-2.12197
-0.23943	-0.727191	3.82709
0.139619	-0.805035	3.11914
-0.277522	-0.0911617	1.05963
0.260472	-0.524159	3.37649
0.237513	-0.145147	6.92746
-0.299464	0.107355	5.93278
0.172312	-0.495838	3.69241
0.144384	0.314682	3.88725
0.122907	-0.800398	3.14763
-0.723803	-0.357434	4.69132
-0.0773476	-0.756661	3.53108
0.303452	-0.548665	3.21843
-0.991183	0.363537	3.26251
0.102181	-0.0374105	1.75885
-117.416	-66.4055	241.266
-1.6959	0.182255	3.24352
-198.693	-90.5042	364.098
-1.41336	0.320313	4.7504
0.153995	-0.937973	2.93991
-0.147756	-0.766267	3.60798
0.201084	-0.507083	4.58997
58.0972	41.4523	-168.05
-0.119129	-0.765827	3.57386
-0.248941	-0.781885	3.68152
0.03604	0.455415	3.44018
-1.11908	-0.0560015	3.03853
0.0926476	-0.0337223	1.8636
0.0293883	0.0732875	-0.275024
-0.0387932	-0.353118	5.22217
-0.275541	-0.808668	3.62554
0.199913	0.144652	8.53287
0.0267415	-0.248872	1.02477
0.305298	0.0504946	4.07841
0.140419	0.315758	3.90054
-116.999	140.563	618.573
-0.559176	-0.637822	4.12893
-1.00106	0.364012	3.26231
-0.642743	-0.965742	3.41884
0.16501	-0.837789	3.03966
0.0387534	-0.162666	1.29589
-0.334741	-0.464442	5.00682
-0.202635	-0.773633	3.65578
-0.961222	-0.0821417	2.85592
0.304856	0.0413655	4.09753
0.0239714	0.334816	4.11274
-0.126569	-0.282031	6.71199
-0.368016	0.0148099	1.00977
0.0975518	0.338684	3.89762
-316.277	-190.547	721.247
-0.206107	0.887763	2.51525
-0.213775	-0.129472	1.1154
0.0122023	0.0647681	-0.326515
-0.726044	-0.93802	3.4433
0.165243	-0.488458	4.77187
-1.14246	-0.00281003	3.2071
-7.1536	-5.3747	21.2255
-0.773227	-0.297172	4.74788
0.011046	-0.0636215	2.24773
-0.345841	-0.304492	5.89884
0.0991705	-0.959557	2.98193
-1.64324	0.544121	4.75947
-0.0809277	-0.746388	3.56555
-1.14707	-0.00631529	3.20031
-0.494378	0.832312	34.1697
0.175144	-0.840023	3.0227
-0.903624	0.419375	3.23383
0.0734652	-0.413485	5.43841
0.0721479	-0.899791	3.0855
-0.22578	0.868007	2.55045
0.0808768	-0.0262791	-0.31872
0.0128263	-0.872376	3.52925
1.54879	1.1947	-4.61799
0.0435812	-0.811361	3.67375
0.0290455	0.323016	4.19387
-0.0217016	-0.482357	5.08858
0.192531	-0.950115	2.88088
-1.07993	-0.570997	5.03722
0.0329773	-0.126904	1.49444
-0.134722	-0.426559	4.49995
-0.150717	-0.783106	4.39625
-0.0723873	-0.0358458	2.17838
-130.426	-65.1687	277.307
-0.261729	0.0902591	1.30581
-0.194374	-0.735598	3.76248
0.181486	-0.433905	3.85468
-1.41198	0.0453081	3.27731
0.0313993	0.328659	4.13978
0.877178	0.624363	-12.8525
-0.134979	-0.531905	4.82693
-0.255821	-0.692057	4.02801
0.21028	-0.870797	3.38666
0.018129	-0.0222261	-0.367788
-0.0645534	-0.0567221	2.02283
19.1239	14.5304	-56.5107
0.068511	0.229093	9.03385
-0.415629	-0.232342	6.08985
-1.14435	0.499211	3.0485
0.181975	-0.391427	3.99936
0.472675	-0.532209	3.86539
1.12886	0.866232	-16.5398
0.0237218	0.327172	4.17078
0.321226	-0.0277166	4.03416
-0.0993473	-0.766283	3.88177
0.0394468	0.0393215	2.66727
-0.933872	0.343908	3.32379
-0.0426675	0.29078	3.41019
0.109867	-0.0860807	-3.03185
0.0552378	-0.416941	4.41398
-0.498828	-0.104692	6.46629
0.0579532	0.974668	5.5319
-0.0574084	-0.154561	1.26459
0.175466	-0.871577	3.02032
-1.11198	-0.1221	4.57875
0.169402	0.32799	3.7845
-0.97223	-0.0659625	3.01133
4.8233	2.18318	-53.3102
-0.180398	0.897181	2.52558
-151.148	-74.7784	334.116
-0.678795	0.306587	1.88255
0.032732	-0.509683	4.90979
0.179749	-0.887333	2.99582
0.156654	-0.824648	3.10351
-1.0672	-0.0654549	2.98816
-0.959238	0.38055	3.30229
-3.40364	-1.30506	34.4299
0.28864	-0.272605	5.61245
0.106999	-0.934075	3.03647
0.317847	0.640992	5.56232
-0.083712	0.478832	3.5159
-0.177072	-0.813086	3.7944
0.199796	-0.824088	3.04038
0.265701	-0.727666	3.71981
-0.527318	-0.747895	3.61885
0.248882	-0.830172	2.96289
-0.0192193	-0.119045	1.50599
0.0824945	-0.263779	5.34686
-1.09796	0.475842	3.13447
-0.171475	-0.758581	3.7047
0.22118	-0.875151	2.95469
-0.698376	-0.834577	3.64823
-0.13919	0.431846	3.74742
-0.91416	0.815191	2.73467
-0.971611	-0.0659205	3.00941
-0.8086	-0.683064	3.87685
0.128103	0.351017	3.79967
-0.633276	-0.641065	4.08942
-1.04408	0.272669	5.20551
0.195279	-0.893757	2.97164
-0.672387	-0.0149419	6.03424
-0.507156	-0.0978934	1.05532
-302.693	-170.091	632.871
-0.933768	-0.51564	4.09548
0.0528388	0.00932206	-0.216552
0.191712	0.332161	3.68678
0.104989	-0.872537	3.11409
-0.873206	0.731195	2.84564
0.240114	-0.720342	3.11259
-0.965609	0.541769	4.65514
0.187345	0.389809	3.45109
0.150208	-0.786028	3.16704
-0.198971	-0.0599982	1.23915
0.154132	-0.827589	3.10036
0.186869	-0.410321	5.19081
0.0576976	-0.0333091	2.14832
0.252109	-0.836876	2.95308
-0.12322	-0.708909	3.78306
-0.833494	0.564989	5.69327
-0.171647	-0.755955	3.70843
0.0281106	-0.334203	6.30686
-0.203642	0.872264	2.57124
-0.0514015	-0.259492	0.958983
-263.589	-161.57	624.534
0.137357	-0.996172	3.20499
0.0341701	-0.72298	3.98652
0.00204598	-0.267114	5.96743
0.318831	0.0582059	4.01868
-0.229296	-0.673123	4.12318
-0.195454	-0.157322	3.51464
-0.867446	0.443937	3.25786
-0.325394	0.304142	4.31786
0.199561	-0.727034	3.17368
-0.242782	-0.0887195	1.08109
-0.332414	-0.149516	5.97744
0.21266	-0.364459	4.01202
-0.133867	0.434933	3.73275
-1.43116	-0.501352	3.75178
-0.571227	-0.369943	4.97337
-1.6109	0.00559038	4.24126
-1.24405	-0.525956	3.84129
-0.117471	-0.734198	4.01197
0.351363	0.0126293	6.39075
-0.849823	0.842669	7.3568
-0.781354	0.163831	3.95019
0.267393	-0.492834	4.53743
-0.0711639	-0.763455	3.54671
0.00695498	0.0412031	-0.278188
-0.29884	-0.14323	0.91807
-0.304729	0.27655	4.51711
0.367176	0.285423	-5.78135
-0.0825878	-0.944085	3.43925
0.254206	-0.896638	3.31408
-0.313276	0.336603	4.15706
0.199805	0.337311	3.63407
