7909	71
0.248882	-0.830172	2.96289
-0.0192193	-0.119045	1.50599
0.0824944	-0.263778	5.34686
-1.09796	0.475842	3.13447
-0.171475	-0.758581	3.7047
0.22118	-0.875151	2.95469
-0.698376	-0.834577	3.64823
-0.13919	0.431846	3.74742
-0.91416	0.815191	2.73467
-0.971611	-0.0659205	3.00941
-0.8086	-0.683064	3.87685
0.128103	0.351017	3.79967
-0.633276	-0.641065	4.08942
-1.04408	0.272669	5.20551
0.195279	-0.893757	2.97164
-0.672387	-0.0149419	6.03424
-0.507156	-0.0978934	1.05532
-302.737	-170.116	632.962
-0.933768	-0.51564	4.09548
0.0528388	0.00932207	-0.216552
0.191712	0.332161	3.68678
0.104989	-0.872537	3.11409
-0.873206	0.731195	2.84564
0.240114	-0.720342	3.11259
-0.965609	0.541769	4.65514
0.187345	0.389809	3.45109
0.150208	-0.786028	3.16704
-0.198971	-0.0599982	1.23914
0.154132	-0.827589	3.10036
0.186869	-0.410321	5.19081
0.0576977	-0.0333091	2.14832
0.252109	-0.836876	2.95308
-0.12322	-0.708909	3.78306
-0.833494	0.564989	5.69327
-0.171647	-0.755955	3.70843
0.0281106	-0.334203	6.30686
-0.203642	0.872264	2.57124
-0.0514015	-0.259492	0.958984
-263.59	-161.571	624.537
0.137357	-0.996172	3.20499
0.0341701	-0.72298	3.98652
0.00204597	-0.267113	5.96742
0.318831	0.0582059	4.01868
-0.229296	-0.673123	4.12318
-0.195455	-0.157323	3.51466
-0.867446	0.443937	3.25786
-0.325394	0.304142	4.31786
0.199561	-0.727034	3.17368
-0.242782	-0.0887194	1.08109
-0.332407	-0.149513	5.97732
0.21266	-0.364459	4.01202
-0.133867	0.434933	3.73275
-1.43116	-0.501352	3.75178
-0.571227	-0.369943	4.97337
-1.6109	0.00559038	4.24126
-1.24405	-0.525956	3.84129
-0.117471	-0.734198	4.01197
0.351363	0.0126293	6.39075
-0.849823	0.842669	7.3568
-0.781354	0.163831	3.95019
0.267393	-0.492834	4.53743
-0.0711639	-0.763455	3.54671
0.00695498	0.0412031	-0.278189
-0.298839	-0.14323	0.91807
-0.304728	0.27655	4.51711
0.367193	0.285436	-5.78162
-0.0825878	-0.944085	3.43925
0.254206	-0.896638	3.31408
-0.313276	0.336603	4.15706
0.199805	0.337311	3.63407
0.181746	0.107729	-2.6829
-0.00116612	-0.825496	3.69917
3.18615	2.46491	-9.82795
0.142436	0.313914	3.95406
0.155064	-0.400352	5.36323
0.576151	-0.508103	3.72881
0.0500855	0.341921	4.06412
-0.862427	-0.401003	4.39518
0.0515814	0.701076	6.80066
0.219802	0.309649	3.68054
-124.599	-64.3236	275.562
0.138276	-0.896625	3.03897
-0.451622	-0.927137	3.47758
0.159608	0.394863	3.50779
-353.205	-214.86	765.107
0.285834	0.112579	4.13054
0.102063	-0.0481665	11.9619
0.0735931	-0.0980031	1.49298
0.0312942	-0.288156	5.50216
0.043124	-0.780717	3.79105
0.19881	-0.726706	3.17772
-0.253857	0.284741	4.55454
-0.029091	-0.118148	1.50441
0.161942	0.282055	4.06754
-0.219258	-0.0857521	2.81392
-1.11352	0.526951	3.06867
-0.136441	0.122933	1.96635
-0.596429	0.822389	2.75881
1.08246	0.376013	-11.9641
0.206253	0.236809	8.02096
-0.734587	0.214725	3.95547
0.175782	-0.807407	3.12833
-0.20183	-0.751617	3.79787
-1.50723	0.0605439	3.34585
0.213962	-0.80016	3.07754
-0.794892	0.254614	6.5206
-0.977646	-0.0454015	3.17811
-0.492703	-0.351571	6.61558
-1.31443	0.105538	3.35802
-1.17969	0.241624	4.97461
0.323449	0.115252	3.9037
-0.219727	0.405935	3.91039
-0.500259	0.439003	3.57328
-0.279081	-0.722553	4.01418
-224.342	-109.892	531.736
0.218655	-0.403956	3.89131
0.241405	-0.908077	2.92156
-190.313	-118.997	435.356
0.0365942	0.462418	3.49308
0.189485	-0.766963	3.15808
0.16538	-0.881447	3.04648
-0.251712	0.177634	1.32281
-1.21404	-0.0212989	3.19483
-1.09355	-0.0260803	3.18422
0.185239	0.335702	3.72607
0.200558	0.400467	3.40754
0.0754329	0.475163	3.38481
-200.638	-91.7821	391.435
0.190552	-0.889815	3.0042
-216.746	-132.507	529.018
0.0584902	-0.00157519	-0.156033
-0.838864	0.448022	3.2989
0.249471	-0.930984	3.28252
-1.50737	0.0605499	3.34618
-0.42968	-0.916515	3.53023
0.0802935	0.34335	4.01467
-0.888832	0.820662	2.75302
0.0159777	-0.878227	3.58474
0.318967	-0.46099	3.40777
0.190205	0.354855	3.62591
-0.2854	-0.799858	3.87171
-223.9	-136.423	544.656
-0.0286975	-0.711891	3.63917
0.24345	-0.875363	2.94631
-0.837371	0.456941	3.28712
-0.190701	0.877621	2.58703
-0.829482	0.263018	6.31677
0.241233	-0.907432	2.91949
-1.19886	-0.0372884	3.14733
-0.521619	-0.741488	3.73806
-0.118766	-0.87831	3.64631
-0.41162	-0.79815	3.7635
0.0474018	-0.812949	3.73663
-0.497796	-0.529356	2.1134
-0.0480378	-0.742191	3.59257
-162.499	-75.0599	317.027
-1.08942	-0.0289592	3.18066
0.037673	-0.000819302	-0.177741
-0.841811	0.458217	3.28334
0.326795	0.0833185	3.95499
-0.298758	-0.170971	0.87646
-0.938982	0.397917	3.32124
0.0363165	0.449258	3.55447
-0.283366	0.358014	4.12006
-0.78863	0.726836	2.89039
-0.860263	-0.450096	4.32753
0.274579	-0.816772	2.96833
0.203169	0.349228	3.60887
0.0282254	-0.00162448	-0.170162
0.236754	-0.850592	2.98415
-1.0629	-0.0562039	3.04951
0.0578052	-0.222987	1.00716
-156.783	-77.9837	355.753
0.014598	0.0153334	-0.185604
-1.48752	-0.468442	3.7852
0.256428	-0.731359	3.10339
0.0328121	-0.0191666	-0.178349
0.0111489	0.013862	-0.187184
0.235355	-0.84477	2.99136
-0.253689	0.38654	3.99444
-0.893954	0.891507	7.78318
-1.58802	-0.138324	4.1203
-0.192911	-0.446161	5.37914
-0.292667	0.317003	4.33832
-1.34716	0.0725919	3.34129
-0.747126	-0.650637	4.01784
0.321989	-0.372568	4.96473
-0.145448	-0.108463	2.61544
-0.205932	-0.658396	4.17784
-0.206011	-0.658651	4.17946
0.353771	0.0676918	3.80821
-259.453	-153.9	633.576
0.119705	0.35821	3.82664
0.112496	-0.876986	3.12291
-0.0485901	0.72032	7.32408
-1.35264	0.0752379	3.34179
0.244403	-0.739829	3.10636
-0.598483	0.0732018	6.86267
0.0110912	-0.00553752	-0.177282
-0.525363	-0.370912	5.1317
-0.10261	0.135326	2.70624
0.663939	0.0457615	4.48977
-0.309984	0.278788	4.54193
0.157666	0.310648	3.96014
-0.123365	0.468618	3.61503
0.176405	0.407529	3.44618
0.306425	0.0610987	4.14429
0.378718	-0.0214472	3.74079
0.217008	-0.355699	4.0589
-0.250106	0.386357	3.99774
0.0428342	0.0273473	-0.801239
0.117668	-0.363429	4.49735
-0.157958	0.206493	1.52597
-0.0124282	-0.00918664	-0.218509
-0.856282	0.452297	3.28718
0.141675	0.729311	6.22709
0.259616	-0.835907	2.99557
0.278045	-0.799738	3.00977
-0.271464	0.344395	4.25429
-0.0938316	-0.0882849	1.45601
-1.19403	-0.0213764	3.20646
-0.202783	0.00284465	1.28009
0.236191	-0.378655	3.93651
0.240146	0.232869	7.64102
-191.644	-93.9269	442.256
-0.158262	0.90818	2.55654
-0.157453	-0.728678	3.84479
-0.907771	0.417256	3.34442
0.247048	-0.692345	3.20248
-0.581318	-0.103589	1.27963
-1.48931	0.0802776	3.37166
0.00735767	-0.169226	7.72555
-0.115857	-0.683931	3.92419
-0.345186	0.0214481	0.962414
-0.180676	1.00494	6.19966
-0.236269	0.408782	3.93781
-0.797572	-0.148799	1.52875
-0.0823999	-0.673304	3.89729
0.335615	-0.436365	3.43466
-1.81105	0.936685	4.88341
0.232009	-0.783401	3.09936
0.275072	-0.866835	3.41402
0.233104	-0.376437	3.96051
0.280527	-0.795686	3.01179
0.0542304	-0.210896	6.32688
-0.119431	-0.68128	3.94346
0.135962	-0.197093	5.53336
0.185425	0.344564	3.72982
-0.788136	-0.551199	4.20243
0.00357485	0.00143811	-0.0175829
-27.2048	33.1094	231.334
0.323403	0.614357	5.71673
-0.776089	0.726464	2.92076
0.251523	-0.891497	2.94621
0.003344	-0.115554	9.75333
0.139742	-0.843387	3.15954
-0.192021	0.415523	3.9165
-0.874622	0.82746	2.77582
0.127649	-0.589948	4.45391
-0.000292342	-7.93326e-05	0.00121428
-1.30831	0.108478	3.38589
-1.49721	-0.850179	3.37209
-0.49677	-0.523093	2.15933
-1.09763	0.0493391	3.4065
-0.77558	0.732481	2.91284
-0.185292	-0.096353	1.14353
0.178183	-0.797978	3.16505
-0.25234	0.0660858	1.19986
-1.02972	-0.0464379	4.86577
0.135206	0.382337	3.69935
0.275647	-0.54251	4.3837
0.00334134	-0.115462	9.74557
-1.2415	-0.016988	3.22673
0.18481	0.347499	3.71744
-0.282383	-0.195076	6.17405
-0.314564	-0.123896	0.880868
0.334624	0.107684	3.8946
-224.151	-102.036	445.411
-1.23413	-0.0314513	3.18578
-0.843103	-0.516722	4.22024
-1.07903	0.0750545	3.45464
-0.444498	-0.288853	8.60414
-0.187818	0.412023	3.93646
-0.097839	-0.635647	4.07436
0.294344	-0.797278	2.99049
-1.09158	0.0471233	3.40861
0.223347	0.357754	3.55196
-130.584	-72.0158	285.639
-0.0896238	-0.729687	3.73225
0.11032	-0.213005	5.67711
-0.101023	0.0364305	2.04951
0.0895772	-0.279921	5.24984
0.153897	-0.903748	3.06311
-295.066	-179.625	673.753
-0.341704	-0.905781	3.62289
0.181925	-0.884347	3.04629
-1.33351	0.0919457	3.37351
0.24489	-0.315819	4.10064
-0.243867	0.122652	3.00893
0.218891	0.37394	3.49869
-0.135606	-0.682732	3.97373
-0.0802907	-0.130472	1.28335
0.0900194	-0.276299	5.27575
-0.209408	-0.126479	18.4091
0.180229	0.320717	3.86442
0.092681	0.439047	3.54234
0.561471	-0.0280189	4.88701
0.0842075	-0.291192	6.72943
-0.138771	-0.694041	3.93532
-0.409122	-0.105041	8.36439
-0.874882	0.874882	2.75864
-1.0116	-0.00453053	3.3979
0.14183	-0.549593	4.65381
-0.173452	0.121746	1.48069
-1.21952	0.0158379	3.32597
-247.548	-144.95	626.327
-0.248956	0.40216	4.0216
-0.443146	-0.450689	1.98001
-0.525282	-0.72466	4.02589
-1.01164	-0.0045307	3.39803
0.211326	0.385753	3.5221
-1.12823	-0.184244	2.17366
0.289633	-0.763578	3.07187
-0.132546	-0.693028	3.97639
0.0229558	0.501749	3.44338
-158.883	-67.8829	385.282
-0.10379	0.512253	3.51546
-0.02815	-0.935205	3.28417
0.231848	-0.830544	3.08152
-0.41172	-0.790058	3.89465
-1.13758	0.278333	5.09146
-0.926637	0.939911	2.68036
-1.56661	0.758813	4.85234
-187.991	-102.987	572.148
0.14427	-0.155454	5.87145
0.206989	-0.803357	3.14983
0.156452	-0.860188	3.14703
-0.604806	-1.27209	3.3815
-0.895769	0.289576	5.91545
-0.893244	0.253142	5.85459
-1.31706	0.144166	3.42475
-0.086927	-0.183557	1.03956
-1.71074	-0.142752	4.00775
-0.890052	-0.645194	3.94327
-0.277043	-0.298987	4.80025
0.0856108	0.390005	3.84151
0.162369	-0.874887	3.12247
-0.458746	-0.0731334	6.98092
-1.01231	-0.00453372	3.40029
-0.230197	0.442125	3.83662
-0.817663	0.850604	2.7893
0.23644	-0.762262	3.15854
-1.25204	0.0495158	3.37608
0.140806	0.405526	3.63437
0.190554	0.375434	3.63256
-278.295	-130.903	650.918
-0.875083	0.858366	2.77728
-210.81	-91.4526	502.75
-0.0931675	-0.160617	1.11216
0.0858427	0.387539	3.85192
0.365437	0.463246	5.88872
0.22142	-0.833299	3.09
0.184996	0.403177	3.52662
0.0297597	0.492159	3.47196
-0.0875594	-0.648434	4.05367
0.132609	0.41082	3.6283
0.266751	-0.762312	3.10464
0.323469	0.146896	3.91474
0.195012	-0.85337	3.10134
-0.913296	0.417087	3.38817
-0.254496	-0.0114555	1.06558
-0.87586	0.862202	2.77492
-1.58555	0.522198	4.82224
-0.403258	-0.401498	1.8045
-0.994263	0.109917	5.21759
-0.465749	0.518443	3.99774
-128.565	-68.1813	285.33
0.0353031	0.493586	3.45528
-0.205113	-0.13424	0.980412
-1.53816	-0.39405	3.84958
0.111559	-0.816085	3.72289
0.0164203	0.0914138	2.62
0.248371	-0.872613	3.00588
-1.25773	0.0330767	3.34913
-1.08449	0.118064	3.5166
7.45736	-7.82896	-38.8655
-0.101795	-0.611123	4.23909
-1.60087	-0.707191	3.4767
-0.77347	0.755259	2.91934
-260.57	-147.104	659.191
-0.616004	-0.781765	3.84332
-0.157982	0.0287298	1.48437
-0.0197804	0.0183558	0.182246
0.0250468	-0.164703	1.14877
-0.143855	0.492365	3.61325
0.0559927	-0.126383	1.27484
-293.287	-172.759	684.508
-0.140487	-0.688215	4.00564
0.093602	-0.530763	4.81657
-0.740846	0.700097	7.4789
-0.158934	0.575754	6.84358
-1.55538	0.509689	4.83305
-133.552	-70.3452	295.362
0.255064	-0.728088	3.81658
-0.0181458	-0.0377677	0.183184
0.136862	-0.708095	4.01972
-1.04693	0.53776	3.17368
0.109473	-0.153553	6.41587
0.0177133	-0.128103	1.33472
-0.143579	0.44473	8.41517
0.211734	-0.832958	3.10227
-0.0221785	-0.647788	3.89943
-303.83	-180.732	702.893
-0.0278944	-0.0887197	1.63486
-0.624188	-0.840185	3.7202
-0.824801	0.502227	3.29587
0.134941	-0.531884	4.74509
-0.42195	-0.424147	1.8547
0.350506	0.104977	3.85163
-0.454223	-0.463446	2.00659
0.415058	0.00394297	3.61267
-0.221837	0.411811	3.98006
0.104912	-0.253254	5.42487
-0.153124	-0.617642	4.34237
-1.05927	0.050123	3.50861
-1.00175	0.976391	2.66288
-0.941408	0.96692	2.6788
-0.800732	-0.102004	5.35521
-0.1379	-0.0835632	1.29667
0.128776	-0.0609989	7.11654
-0.222021	0.482808	3.70035
-0.28421	-0.146428	0.878567
-1.50592	0.173131	3.42996
0.00896818	-0.179364	9.41659
-0.0978034	-0.739394	4.10774
-0.0859526	0.226023	3.3426
-1.5573	-0.277953	3.99795
0.0812704	-0.0270901	9.48154
-0.244308	0.477995	3.71774
0.159572	-0.779085	3.2853
-0.437824	-0.828609	3.7993
-0.44986	-0.774969	3.96935
-178.621	-72.6186	361.372
-123.095	-62.7389	277.957
-0.787677	0.804144	2.88174
-0.733714	0.541828	2.91157
-1.43313	0.454725	4.89202
0.172956	0.432722	3.47901
-0.577156	-0.687555	4.2617
-0.992557	0.028303	5.12382
0.0315056	-0.154528	7.87641
-0.143742	-0.0157173	1.50029
-0.858751	0.866214	2.79854
-167.588	-67.8749	339.052
-1.4576	-0.305688	4.04248
0.0205507	-0.0707859	11.9879
-0.0205445	-0.0397523	0.305117
-160.296	-85.6965	489.561
-123.287	-63.0856	279.399
-1.42633	-0.44826	4.17767
0.173737	0.428285	3.49471
-0.205555	0.937408	2.5954
-0.243828	0.476734	3.72338
-0.955502	-0.776814	3.71089
-0.929167	-0.322562	4.55474
-1.05145	0.562636	3.17139
0.152611	0.45126	3.45051
-208.254	-89.1769	490.24
-0.0396967	-0.00871333	0.315483
-0.329997	0.110921	6.0534
-1.31324	0.0814987	3.42294
-0.923668	-0.0331029	3.77805
0.2999	0.209856	3.8876
-0.392513	-0.0274383	7.58165
-0.898415	0.842634	2.82673
-0.203151	-0.00905103	1.24392
-1.12863	0.141766	3.52069
-1.24077	-0.381908	4.11708
-1.58915	0.300516	3.33216
-1.28945	0.0951043	3.43964
-0.123187	0.547212	3.43496
-1.59353	0.0488634	4.36577
-0.779989	0.79432	2.89363
-0.77513	-0.428666	4.53793
-0.208597	0.0412447	1.28737
-0.0919906	0.0762544	9.65129
-0.570864	-0.692359	4.24101
-0.571048	-0.692583	4.24238
-0.201888	-0.13534	1.01279
-1.28953	0.0881607	3.43381
-0.849581	-0.458712	4.38264
-0.2686	0.416744	3.98156
-38.6365	54.5802	253.554
-219.628	-121.814	509.774
-0.277371	-0.119179	0.919023
-0.980571	0.0100992	5.11044
-0.219301	-0.0863211	1.06612
-0.120179	0.548137	3.42659
0.0259711	0.51528	3.42411
-0.216204	0.22926	1.36575
-0.0926801	-0.0853716	0.404014
-0.899603	0.850893	2.81609
-126.984	-62.8926	280.837
-0.236434	-0.139499	0.951992
0.325375	0.16177	3.90049
-1.3522	0.172299	3.44558
0.217222	-0.616279	3.47201
-1.34017	0.073652	3.41494
0.125347	0.413472	3.6731
0.235523	-0.764687	3.18536
-0.0502136	-0.0455728	0.215339
0.34293	0.565561	5.83488
-0.0901444	-0.0607846	1.61729
0.162036	-0.497484	4.91173
-0.82898	0.538876	3.26799
0.336436	0.161484	3.84101
-0.138962	-0.0353137	1.44465
-1.23754	-0.136931	2.71278
-1.16013	0.158046	3.53082
-0.215656	0.148395	1.3242
-1.19015	-0.0925674	4.62837
80.7874	27.582	-171.367
-0.035367	0.556227	3.37595
-0.830892	0.808809	2.89846
-0.179354	-0.547259	4.82876
-0.280325	-0.681984	4.39315
0.0898116	0.482322	3.49268
-0.483248	-0.73885	4.19347
-0.636869	0.90113	2.77474
-2.07821	1.08161	4.95936
-110.123	-45.0837	258.677
0.208898	-0.348163	4.30083
0.0164586	-0.82622	3.4563
-0.940279	0.49705	3.32422
-0.896729	-0.649749	3.98968
-0.616496	0.896963	2.7782
-0.00992013	-0.837921	3.47205
-0.711019	-0.432292	4.66024
0.227402	-0.758622	3.23539
-1.07649	0.576669	3.17682
-0.191237	-0.603399	4.58444
-1.53287	0.176895	3.4524
-0.616775	-0.658373	4.19983
-1.50139	0.124463	4.56946
-1.71469	-0.412756	3.75558
-0.296653	-0.166081	0.83598
-49.714	-19.1789	99.2013
-0.836192	0.810803	2.8977
-1.62108	0.316323	3.34144
-0.0177871	-0.850489	3.45861
-0.165064	-0.675407	4.1864
-1.17208	0.566648	4.96645
-69.5722	-27.9336	161.688
-1.53465	-0.772965	3.48332
-212.024	-115.641	498.044
0.177121	-0.794868	3.26275
-1.31648	0.114161	3.46442
-24.112	-6.15441	54.3057
-160.514	-93.073	511.658
0.258565	-0.646475	3.35176
-0.10231	0.183989	2.21039
-0.0531176	-0.538981	4.99762
0.205708	-0.606846	3.55019
-0.4881	-0.720292	4.35359
-1.76193	-0.249203	3.89611
-0.10315	0.0244173	13.0807
-208.168	-109.662	523.861
0.0811686	-0.0495277	1.69505
-0.0268073	0.547154	3.39948
-0.616436	-0.655848	4.17155
0.0646053	-0.00971191	11.0842
-94.4401	-39.262	249.728
-0.292355	0.458124	3.82377
-1.63555	-0.182348	4.07374
0.0868343	-0.486548	5.16871
0.0699601	0.468173	3.57983
-0.213859	0.0109836	1.22066
-0.053028	0.50069	8.49807
-125.772	-65.3767	285.385
-1.365	0.209488	3.45896
-0.788584	-0.404194	4.61669
-197.279	-98.8869	495.775
-0.42618	-0.0857212	7.23531
-0.14627	-0.109205	1.18309
-0.0329653	-0.72374	4.18038
-1.07536	0.578988	3.1752
0.0359151	0.0334856	-0.101131
-1.1305	0.179679	3.5447
-0.116634	-0.183254	1.02724
-0.39485	0.0131069	6.62923
-0.854472	0.54957	3.27389
-1.08175	0.571799	3.18171
-0.175373	-0.0283006	1.30286
-0.127751	0.109601	7.92784
3.84391	-0.0867839	-24.4036
-1.28851	-0.137562	2.78637
-1.66776	0.523679	4.82129
57.3264	19.3346	-120.87
-1.15786	0.146344	3.52854
-0.114815	-0.196755	0.99964
-1.3352	0.0471686	3.41189
0.131454	0.836751	6.14054
0.254839	-0.722812	3.23901
-171.581	-82.6473	516.669
-0.197783	-0.0724779	1.1258
0.18332	-0.237316	6.90656
-1.38489	0.192809	3.46199
-0.161745	0.101113	7.75633
-0.0517241	-0.630376	4.54708
0.140474	0.469602	3.4462
0.287405	-0.668284	3.26011
-0.927368	0.86524	2.81933
-0.742729	-0.232877	6.59534
0.0708787	-0.220007	6.23097
-148.792	-78.7192	344.221
-1.09395	0.631525	3.10226
0.195768	-0.611759	3.56064
-0.137322	0.198843	6.036
-0.894388	0.490807	3.3458
-0.0990571	-0.599493	4.35407
0.0984615	0.415064	3.76327
-0.276218	-0.155991	10.203
-1.10875	0.619762	3.11409
0.0442839	-0.150915	7.78601
-0.365413	-0.758775	4.06634
0.0195842	0.520778	3.4433
-0.251961	0.416708	4.02739
-0.235503	0.235232	6.08935
-1.13928	0.197102	3.53906
-0.952752	0.500704	3.31058
-0.00706294	0.960595	6.21113
-0.260363	-0.316643	7.68096
-0.0272772	-0.0468053	0.650934
-0.203273	-0.667896	4.35585
0.144346	-0.785882	3.36806
-1.65847	-0.186245	3.10408
0.142899	-0.327477	6.25183
-0.0177723	0.472742	3.73217
-0.202834	-0.590473	4.7328
-0.327121	0.478099	3.77447
-0.899557	-0.490668	4.29334
-1.36968	0.239005	4.82607
-0.660495	0.920449	2.78522
-0.254866	0.992244	2.59815
145.931	55.5756	-376.48
-0.201153	-0.0354976	12.4242
-1.30841	-0.590778	3.80562
-1.71985	1.04767	4.8675
-0.0318931	0.478396	3.72086
-0.901715	-0.874181	3.61374
0.103066	-0.754706	3.49093
-0.647388	-0.635325	4.2221
-0.443239	-0.622527	5.22922
0.16358	-0.69104	3.50528
-0.421974	-0.635386	5.09279
-1.26192	0.518203	5.03808
-1.38713	0.129732	3.49277
-215.785	-117.006	617.369
-1.36211	0.143204	3.49685
-0.904317	0.422797	6.1658
-0.220458	-0.594238	4.76298
-0.540816	-0.7303	4.14494
-0.835049	0.822826	2.91684
2.73434	-2.8555	-14.4565
-1.25506	0.768691	2.935
-0.817838	0.222173	6.30492
-0.25683	0.994164	2.59799
-1.08258	-0.28614	4.45767
-0.520281	-0.782283	3.90769
-0.910167	0.431254	6.10265
-0.311095	0.512923	3.6538
0.101742	-0.75475	3.49113
-129.982	-55.5021	375.982
-0.989283	0.363911	5.60274
-1.10572	0.180864	5.13264
-0.124425	-0.605197	4.44375
-1.35491	-0.130547	2.91647
-0.216052	-0.0806941	1.05123
-0.0361327	0.479643	3.71954
-0.0413509	-0.452739	5.56647
-1.5435	0.447994	4.84942
-0.924903	-0.126947	5.01108
0.0885757	0.482246	3.53898
-0.0854996	0.079225	0.46266
0.0208492	0.497247	3.57707
-0.907091	0.89006	2.82961
0.158809	-0.76339	3.38097
-0.522322	-0.783558	3.89627
0.231287	-0.702556	3.35616
-0.0661783	-0.122492	1.30126
0.173107	-0.599627	3.68537
0.0608235	0.473485	3.62045
-0.350812	1.10556	7.57928
0.0681431	0.503834	3.48685
125.673	47.6305	-297.762
0.194123	-0.747267	3.35026
-0.305664	-0.438587	6.40645
-0.0710582	0.0492792	2.3392
-1.41647	0.233233	3.47348
-0.0689414	-0.0156922	0.750856
-261.211	-123.546	640.547
0.0130119	0.499662	3.58032
-284.706	-128.515	613.924
-1.62613	0.559713	4.87248
-1.10898	0.641369	3.12274
-0.340038	0.460203	3.84112
-0.915136	0.353078	5.9927
-0.423407	0.0657558	5.87505
0.172249	-0.593528	3.71043
-1.27501	-0.817013	3.54103
-13.539	-10.7367	55.6655
0.179954	-1.02977	3.01994
-0.919058	-0.333533	4.58533
-0.350175	-0.538564	5.34734
-58.1946	-22.4263	132.048
-0.114836	-0.605019	4.41871
-0.800119	-0.408403	4.59567
-36.7403	-14.3878	83.7416
-0.288552	-0.0753557	0.923182
-0.352829	0.450985	3.87052
-0.925918	-0.613768	4.03628
-0.167958	-0.0833981	0.889066
-0.0890993	-0.146102	1.16202
-0.236048	0.559725	3.49903
-1.10728	0.597145	3.18285
-0.33475	-0.551676	5.27079
-0.97737	0.528634	3.30467
-0.429663	0.133009	8.63372
0.179138	-0.822317	3.25819
-1.03602	-0.412166	4.29441
0.271376	0.194555	4.20993
0.0838936	-0.0739941	-0.449252
-0.107709	0.0785455	9.46875
0.0927415	0.492678	3.49403
-0.225084	-0.117216	19.7872
0.140547	-0.772065	3.9017
-0.355207	0.453175	3.8631
0.250255	-0.66172	3.38461
-1.42375	0.226584	3.47674
-1.119	0.634453	3.1312
-0.0618122	0.274306	3.26047
-0.432566	0.0596301	5.85046
-0.0530064	0.155348	3.10665
-0.331511	0.513681	3.64298
-0.144539	0.212295	1.46614
-0.203136	-0.0759161	1.09334
2.57817	-2.72963	-14.8622
-0.926809	0.525668	3.32557
-0.955991	0.539702	3.29576
0.0833595	-0.69205	3.66408
-1.42585	0.213721	3.48187
-2.88893e-16	-0.185976	7.77059
-0.462864	-0.242069	6.07327
0.0952386	-0.691659	3.64009
-0.00287198	0.255717	2.52702
-0.230722	0.141115	6.54291
-0.899943	0.101152	5.57148
2.41741	-4.33961	-43.3717
-0.132228	-0.566147	4.64969
-0.235432	-0.160479	8.27902
-0.956686	-0.726389	3.82287
0.00591016	0.547018	3.44759
-0.08916	0.0898584	0.488867
-1.4241	0.16419	3.51837
-1.135	0.783967	4.09535
-0.681878	0.941894	2.78588
-0.376499	0.484071	3.76499
5.87484	-7.0498	-68.5398
-0.00335903	0.527368	3.52698
-178.587	173.408	452.938
-0.904901	0.373331	3.59631
160.568	56.6909	-356.44
-1.81559	-0.162163	3.33864
-0.920539	0.865582	2.88527
-14.3613	-4.54001	32.4287
-0.737657	0.391199	6.02286
-0.215188	-0.0231507	1.19549
-0.582429	-0.702932	4.21759
-0.214671	0.0814269	7.77257
-0.259795	-0.647285	4.62346
-167.769	-93.205	529.002
-1.50715	-0.106137	3.18411
-68.1109	121.229	449.789
-1.06883	1.04332	2.67846
-1.22701	0.226473	3.5492
1.11047	-0.76661	2.12385
-168.239	-93.4661	530.483
-1.64328	-0.265144	3.98855
-0.356432	0.185511	10.9431
-1.08224	0.183852	5.21742
-0.202035	-0.0194783	1.08788
-0.0615365	0.622203	3.2633
-0.255856	0.081378	1.18348
0.00590595	0.546629	3.44514
-1.89292	0.741834	4.8501
-1.45635	0.70037	4.94878
-0.217125	0.0919854	1.30874
-0.904727	0.587606	3.26448
0.787441	-0.376293	3.73448
-0.255491	-0.648825	4.60938
-1.17253	0.134373	3.58101
-1.06772	1.04224	2.67567
0.164565	0.337628	4.05617
-1.15768	0.318782	5.18144
0.0728679	-0.688481	3.72862
-0.901823	0.596125	3.25938
0.088525	0.00752173	15.1881
-0.061507	0.621904	3.26173
-0.828392	-0.382473	6.36162
-0.896207	0.610181	3.23908
68.9307	23.4285	-160.197
-0.120169	0.136647	7.45732
-0.686453	0.527755	3.36497
-0.925474	-0.687781	3.92911
-0.0365563	-0.620751	4.63577
-0.516028	0.054512	7.4142
0.00590754	0.546776	3.44606
0.140175	-0.56945	3.89374
-0.196121	0.156546	6.57492
-0.343357	0.53835	3.58946
-139.801	-68.06	316.825
-1.5376	-0.101868	3.22407
-0.185488	-0.586278	4.73737
-1.4411	0.267859	3.47775
0.129896	-0.573358	3.90581
-1.2286	0.145242	3.55852
0.150913	-0.720924	3.49892
-0.256753	-0.647353	4.61691
-1.37681	0.132017	3.51823
0.170598	-0.695789	4.14503
-0.373233	0.483661	3.76778
0.0880407	-0.661768	3.76518
0.013202	0.495004	3.63262
-0.410426	-0.483986	5.44621
-0.901037	0.597866	3.25524
107.358	39.0545	-238.264
-1.11843	0.225416	5.18812
-0.142352	-0.113893	1.20709
-1.2963	-0.590738	3.83504
-0.986905	0.901984	2.83684
0.0278102	-0.745819	3.66659
-0.0952251	-0.568132	4.56642
-0.347583	-0.456359	5.276
-0.894474	0.583631	5.18467
-0.164093	1.04078	6.41131
0.0103427	0.495592	3.63693
-1.26704	0.163848	3.54547
-0.0817065	-0.675674	4.42043
-0.0164597	-0.0196386	0.789288
-0.191618	-0.575981	4.8129
-0.690887	0.190087	6.97456
-0.464832	0.117513	5.44858
-0.374155	-0.505372	5.48217
-0.352588	-0.593774	5.16616
