4515	41
-0.314648	0.394195	3.71548
-0.376007	-0.941232	3.35378
-0.459502	-0.640963	4.14927
0.582265	0.534422	-2.31066
-0.3953	0.476486	3.3614
-0.92281	0.220731	5.48173
-0.122236	-0.919035	3.21191
-0.536087	-0.598566	3.05986
-0.177994	-0.91634	3.26509
-1.43444	-0.0682136	4.27353
-0.232215	-0.945189	3.27195
-58.9239	-31.351	127.968
-1.26253	0.47397	4.77609
-0.171169	-0.7048	4.03265
-0.601343	-0.172978	4.10599
-0.630502	-0.0907689	4.92492
-1.23175	0.483328	2.97253
-1.60549	0.0680992	3.23256
-0.419296	-0.833436	3.99394
-0.146029	-0.952094	3.19278
-0.658214	-0.741632	3.7806
-1.50443	-0.0271782	3.17643
-0.124444	-0.259196	1.11543
3.41342	1.52597	-29.719
-1.30967	-0.373082	3.96333
-0.446713	-0.978714	3.31868
-0.317689	-0.115527	1.11076
0.000652806	-0.114469	1.90395
-0.634993	-0.491833	4.39503
-0.13892	-0.959164	3.17445
-0.26897	-0.874001	3.80867
-0.62181	0.161167	3.17787
-0.784291	0.323653	6.82841
-0.238377	-0.903156	3.33817
-0.358698	-0.933829	3.35363
-0.772568	0.330169	6.96587
-0.613054	-0.22135	5.33754
-0.0349762	-0.282423	1.11436
-0.279845	-0.281673	1.10567
-0.210568	-0.886679	3.53533
-1.16839	-0.297967	4.19121
-0.167425	0.153718	5.98722
-0.0633488	-0.844526	3.26444
-0.692376	0.332186	3.47814
-0.694453	0.314525	3.53914
-0.207575	-0.933323	3.26836
-0.80174	0.179615	6.06299
-0.333042	-0.398961	4.87977
-0.524	-0.721749	3.52092
-0.247099	-0.246399	0.976293
-1.02667	0.400869	5.04928
-0.218479	-0.352616	5.83516
-0.191082	-0.0108387	9.16315
-0.241655	0.133505	1.55762
-0.204653	-0.042139	1.50275
-51.1393	-33.2349	134.201
-0.496581	-0.711339	3.82378
9.69068	4.69649	-89.6764
-0.538105	0.47858	3.26245
-0.205058	-0.763005	3.60546
-0.612184	0.416896	3.36361
-0.188951	0.105511	6.64429
5.55764	-7.84466	-122.146
0.342285	0.0169437	3.76129
0.0648787	0.0319048	-0.563316
0.0629741	0.0516031	-0.527251
-0.333604	-0.388512	4.80776
-0.821193	-0.136124	5.19367
0.202944	-0.09275	-1.36638
-0.776309	0.310214	6.82461
-0.496912	-0.729947	3.59833
-0.0960361	-0.188363	1.29834
-0.223567	-0.926668	3.4021
-1.43594	-0.451398	3.73203
0.0798011	0.0522211	-0.474737
-1.26386	0.455215	2.9688
-0.259064	-0.933255	3.27732
-0.387585	-0.335907	5.42618
0.897045	0.30392	-7.78418
-0.48427	-0.185825	5.9126
-0.37507	-0.764566	3.78677
-0.46034	-0.973916	3.28814
-0.582233	0.00473354	4.97028
-0.657955	-0.298468	4.17855
-1.96304	0.376418	4.24988
-1.45931	0.577917	2.77084
-0.30894	-0.530271	4.8416
-0.463437	-0.897081	3.47577
-0.836787	-0.0760715	4.69853
-0.071283	-0.589023	3.93933
-0.457375	-0.949446	3.31202
-0.294601	0.40551	3.63919
-0.300176	0.409205	3.62281
-0.411882	-0.860962	3.55071
-0.179101	-0.920123	3.2312
-0.593625	-0.596482	3.75034
0.737036	0.247869	-5.83618
-0.0742662	-0.590379	3.93836
-0.5275	0.931403	2.44861
-0.405912	0.373663	3.68055
0.0916634	0.0445115	-0.380843
-0.362025	-0.780461	3.74878
-0.118717	-0.548357	4.23988
-0.489277	-0.526057	2.54076
0.147991	-0.0453104	-0.357714
-1.07403	0.0874318	4.83176
-0.631588	0.426775	2.30748
-0.500082	-0.713901	3.69259
-0.152795	-0.141627	0.732566
-0.298212	-0.576191	4.61832
-1.58578	0.0763865	3.20824
-1.67863	-0.037987	3.20629
-1.10944	0.131481	3.26525
-0.676246	0.148015	6.5966
-0.785295	-0.251287	4.74212
0.678578	0.226573	-5.3928
-0.185487	-0.918056	3.23954
-0.710859	-0.808532	3.58089
-0.129968	-0.92021	3.18548
-0.292908	-0.894294	3.35025
-0.762732	-0.263265	5.23937
-0.231931	-0.926106	3.26795
-0.360448	-0.858422	3.56375
-0.321925	0.390659	3.68215
-0.257946	0.380366	3.78062
-0.305449	-0.767594	3.79103
-0.240571	0.180775	5.19753
-0.296254	-0.250182	1.5913
-0.33727	0.391733	3.67328
-0.417182	-0.757012	3.79532
-0.148407	-0.892839	3.24478
-0.858194	-0.281968	5.35438
-0.581061	-0.57754	3.61048
-0.906013	-0.171807	4.9246
-0.388529	-0.799081	3.70088
-0.248663	0.190313	5.07179
13.5349	-17.4717	-119.554
-0.2653	-0.619164	4.26567
-0.795938	-0.0748724	4.94565
-0.305234	0.357223	3.84859
-0.286047	-0.329701	5.75701
-0.504891	-0.703703	3.75089
-0.355273	-0.938033	3.32161
-0.354068	-0.466877	4.82476
-0.237442	-0.238967	0.923717
-0.381637	-0.859675	3.56813
-0.220807	-0.0648686	1.34991
-0.468034	-0.410094	2.62862
-0.258589	0.00619159	1.34307
-0.528138	-0.709495	3.42159
-0.538446	-0.618685	3.16449
-0.540015	0.468411	3.24911
-0.898786	-0.165787	4.93833
-0.171183	-0.964806	3.16827
-0.160982	-0.886187	3.26592
4.61291	-5.07707	-52.8961
-0.417383	-0.425541	4.9197
-1.12927	0.180783	3.24605
-0.101858	-0.799751	3.35796
-0.410838	0.364326	3.70436
-0.225029	-0.761192	3.5969
-0.275336	-0.830119	3.45792
-0.187554	-0.113101	1.33688
-0.73262	0.260327	3.57808
-0.692167	0.361308	3.38051
-0.62399	0.412059	3.32459
-0.155475	-0.80085	3.41696
-0.54628	-0.606717	3.31201
-0.427143	-0.326709	5.36439
-0.455988	-0.72108	3.81778
-0.26867	0.436928	3.52523
-0.467607	0.00774238	7.08762
-0.519093	-0.690877	3.77144
0.608093	-0.500233	3.51694
-0.28595	-0.842344	3.4436
0.0665071	0.00135703	-0.58467
-0.536284	0.469566	3.25141
-0.426155	0.492712	3.25773
-0.18237	-0.779218	3.48161
-0.58142	-0.602563	3.69995
-0.286377	0.403688	3.62284
-0.0711277	-0.8257	3.24713
-0.148492	-0.924284	3.18196
-0.692488	0.181454	3.8883
-0.561135	-0.125146	4.23879
-1.05797	-0.842521	3.37652
-0.186683	-0.767475	3.51285
-201.684	-89.6775	397.313
-0.336239	0.0387823	1.18606
-0.164029	-0.903696	3.22529
-1.23172	0.466585	2.94066
1.31441	-1.00932	-4.62808
-0.130613	-0.948883	3.13114
-0.121789	-0.953522	3.119
-0.312419	0.389301	3.66935
-0.523104	-0.59016	2.89511
-3.85005	6.06393	61.816
-0.253444	-0.256423	0.979077
-0.308716	-0.442776	4.95644
-0.0529276	-0.8438	3.19391
-0.384053	0.48272	3.2785
-0.37817	-0.945111	3.29252
-1.16998	0.362465	4.81758
-0.0909175	-0.185091	1.31492
-0.578663	-0.598161	3.65581
-0.206603	0.139295	5.8504
-0.124317	-0.563791	4.16771
0.0780521	0.076121	-0.452588
-0.521531	-0.588385	2.8864
-0.171129	-0.855142	3.30547
-0.589109	-0.137178	5.67074
-0.378749	-0.943544	3.29757
-0.719175	0.285082	3.50183
-0.201313	-0.935674	3.20855
32.1953	-1.43685	-111.922
-0.0602501	-0.628851	3.73892
-0.136266	-0.955531	3.12947
12.9806	6.36433	-109.867
-0.504441	-0.70556	3.6581
-0.242386	-0.859023	3.36326
-1.58521	-0.617711	13.8012
-0.701549	0.274085	3.55858
-0.583242	-0.264518	5.1518
-0.0534316	-0.632259	4.16691
-0.147079	-0.895437	3.21575
-1.18005	0.753399	2.61895
-0.323759	0.390021	3.65723
-0.120392	-0.802177	3.35701
-0.295352	0.40811	3.60437
-0.532793	-0.6344	4.00717
-1.07665	0.358373	4.90449
-0.22534	-0.864152	3.3403
-0.549055	-0.639249	3.55711
-0.530421	-0.681551	3.35063
-0.471878	-0.423932	2.6502
-0.530932	-0.608257	3.04953
-1.41301	-0.0501121	4.22972
-0.304543	-0.670379	4.04118
-0.915552	-0.199938	4.82121
-0.920724	-0.893196	3.35027
-0.133407	-0.275605	1.03992
-0.152059	-0.0445247	1.68264
-0.55963	-0.541447	3.33544
-0.26162	-0.00992442	1.32264
-0.402285	-0.348331	2.21033
-0.908778	-0.185574	4.74602
-0.214937	-0.440743	5.09547
-0.276494	-0.28081	1.07236
-0.675741	0.362581	3.36257
-1.37329	0.405366	2.9748
-0.23822	-0.916525	3.26371
-0.387949	0.457117	3.35457
-0.646009	-0.0878689	4.94438
-0.269889	0.00843598	1.31812
-0.989469	0.553209	4.91443
-0.419187	-0.532714	4.97991
-0.297518	-0.0648064	2.84295
-0.154237	-0.167793	1.27118
-0.217098	-0.218075	0.829782
-0.533398	-0.676368	3.69223
-0.578555	0.231094	7.26602
-0.465133	-0.399126	5.60141
-0.221896	-0.770768	3.54682
-0.855471	-0.171335	5.18659
-0.848966	-0.0887489	4.57873
-0.757157	0.286226	3.44882
-0.385646	0.36005	3.72553
-0.444691	-0.721181	3.79546
-1.63007	0.0313476	4.11437
-0.586569	-0.894437	3.40275
-1.40482	-0.0775666	3.01648
-0.824319	-0.119121	5.00309
-0.568601	-0.642928	3.90217
-0.0974705	-0.9304	3.10133
-0.540855	0.406441	3.36034
0.111209	0.107682	-0.465255
-0.356862	0.363928	3.70995
-0.958254	0.521226	4.2099
-0.31621	-0.421614	5.03062
-0.768903	-0.641962	3.80825
-1.62531	-0.0211079	3.16619
-1.46824	-0.0559051	3.08949
-0.143389	0.175253	5.57625
-0.906529	0.197512	5.31763
-1.58009	0.986041	4.24321
-0.931244	0.857586	2.51106
-0.510503	-0.71179	3.47619
-0.244133	0.39576	3.65156
-0.284044	0.493209	3.24887
-0.82544	-0.107993	4.9301
-0.00206724	-0.616727	3.61767
-0.113449	-0.266096	1.08886
-74.3506	-42.3842	163.254
-0.0806129	-0.892713	3.13494
0.0898528	0.0256047	-0.496033
-0.20599	0.385789	3.71631
-0.261897	-0.0140257	1.33881
-1.19629	0.459163	2.93618
-0.0615715	-0.795454	3.26516
-1.16606	0.751128	2.59949
0.0334672	0.121502	-0.454012
-0.513943	-0.695414	3.55494
-0.53546	-0.663248	3.64613
0.387683	-0.0045457	3.40928
-0.13756	-0.912616	3.15919
-0.137566	-0.912656	3.15933
-0.696099	-0.284562	4.75477
-1.18016	0.450467	2.94955
0.108058	-0.0596381	-0.431149
0.193587	0.0601261	-1.64612
-0.773914	-0.281439	4.59725
-0.0610869	-0.866178	3.14788
-1.20311	0.762629	2.5821
-0.329846	-0.942078	3.26118
-0.21145	0.0244095	1.56663
-1.45874	0.486677	2.83077
-0.147891	-0.942162	3.29274
-113.068	-52.1178	286.517
-0.148662	-0.190827	1.23532
-0.0161527	-0.838384	3.1408
-0.0615019	-0.799028	3.26147
-0.658481	-0.93547	3.31704
-1.25789	-0.254302	4.06295
-0.257254	0.0013032	1.36837
-0.199005	-0.848961	3.31675
-0.532253	-0.667589	3.66999
0.110851	0.0202636	-0.452697
-0.631152	0.0823454	6.41415
-0.199752	-0.899645	3.39121
-0.260199	-0.435409	4.97323
-1.23391	0.431742	2.95429
0.167935	0.0278338	-0.354574
-0.504411	-0.719337	3.49122
-0.301655	-0.185276	1.03097
-0.746226	-0.72457	3.6629
-0.403399	0.167036	1.14298
-1.44521	-0.0566322	3.07275
-0.490252	0.463597	3.24535
-0.0161527	-0.838384	3.1408
-0.526254	-0.678239	3.69289
-1.22389	0.820377	2.51763
-0.09265	-0.791712	3.31321
-0.52141	-0.773148	3.65887
-0.267455	-0.47488	4.80935
-0.220957	0.486573	4.83096
-0.0503966	-0.870849	3.12745
8.96379	5.32731	-87.0206
-1.21778	0.457774	2.93416
-0.665358	0.252694	3.65578
-0.23641	-0.130005	1.21459
-0.383255	-0.468005	5.18344
-0.214877	-0.683273	3.97688
-0.56664	-0.636109	3.80743
-0.237178	-0.912518	3.24944
-0.28372	-0.0698823	1.20364
-0.26925	-0.431041	4.9833
-0.481372	-0.526792	1.97593
-0.259587	-0.912429	3.26013
-0.156859	-0.768763	3.44737
-0.148961	-0.0820761	1.57669
0.0785448	0.0570039	-0.502178
-0.566954	0.411834	3.32277
-0.176212	-0.129285	1.34705
-0.90197	0.112142	5.19956
-0.231808	0.0428588	1.50952
-0.5373	-0.645692	3.39817
-0.277264	-0.435935	4.97448
-0.274923	0.328822	3.96207
-0.270443	0.415594	3.54851
-0.107116	0.0520746	2.41455
-1.15923	-0.112183	4.36268
-52.5548	-22.7164	118.671
-0.519699	-0.669253	3.92578
-0.0947366	-0.834293	3.20882
-0.222374	-0.91491	3.33561
-0.687313	-0.314833	4.65599
-0.679705	-0.46932	4.24815
-0.0603825	-0.940242	3.01913
-0.326167	-0.966307	3.2007
-0.0956395	0.16315	5.90714
-0.869529	-0.172303	4.2074
-0.504794	-0.562336	2.74629
0.0599759	0.0488692	-0.583099
-0.638509	0.276573	3.58521
-1.33745	0.0801624	4.43003
-0.488704	-0.657453	4.38581
-56.9126	-30.9897	123.723
-0.491488	-0.304723	5.16063
8.56032	7.3796	-34.4385
-111.155	-48.8037	225.749
-1.73387	-0.00904626	3.16619
-0.809641	0.473397	4.64548
-1.48035	0.181354	4.4284
-0.587226	-0.797677	3.56409
-0.187888	-0.951371	3.13147
8.65058	4.95707	-102.057
-1.19361	0.433279	2.93511
-0.431886	-0.162902	0.952022
-0.448066	0.916601	2.38817
-0.528344	-0.711585	3.20671
-0.452415	-0.361932	5.00038
-71.0956	-35.4837	133.543
-0.140292	-0.916373	3.13417
-0.525279	-0.684795	3.27131
-0.626859	-0.672074	4.36358
-0.375228	-0.82415	3.54945
-0.297525	0.467718	3.29955
-0.141974	-0.852457	3.22667
8.36111	4.89895	-90.8816
-1.14044	0.746032	2.58185
-0.307689	-0.591958	4.23981
-0.786709	-0.187312	4.79701
-0.103408	-0.199957	1.33389
-223.882	-107.149	461.476
-0.362285	-0.377637	1.55012
-0.847907	-0.18919	4.02124
0.0261375	0.122242	-0.46674
-0.601842	0.353834	3.40849
-1.24456	0.156995	4.6046
-0.895351	0.850749	2.49104
-1.11555	0.729304	2.60643
-0.50122	-0.690146	3.70099
-0.41372	-0.440119	1.8237
-0.0753579	-0.894271	3.09569
-144.272	-69.4346	376.043
-0.0576706	-0.907526	3.29815
-0.807448	-0.797346	3.48897
-0.152401	-0.940575	3.10841
-1.38473	-0.180965	4.04282
-0.310123	0.454821	3.33773
-0.289198	-0.944079	3.20721
-2.00333	0.632108	4.41651
6.07572	3.74076	-58.4845
-86.9606	-49.9293	192.996
-0.139692	-0.461146	4.95663
-0.636164	0.281241	3.5751
-0.102407	-0.0415749	2.16965
-2.80345	-1.87584	35.3981
-1.56333	-0.0622311	3.09974
-0.860513	-0.185082	4.13481
8.23989	4.84228	-91.3802
-0.066304	0.123651	6.95636
-0.337798	-0.95951	3.21765
-0.355864	-0.0343432	1.16806
-0.412847	-0.440237	1.76923
-0.45682	-0.762586	3.47883
-0.950394	-0.486872	3.93412
-86.7533	-49.8103	192.536
-0.237116	-0.69088	3.91613
-0.615817	0.166386	4.07656
-0.520384	-0.590619	2.19905
8.05487	6.61336	-30.6297
0.408783	0.00429618	3.25939
-0.629294	-0.120021	4.67509
-1.21892	0.202916	4.67025
-0.135646	-0.936561	3.09964
-0.197903	-0.535829	4.52216
-1.38573	0.104482	4.40869
-1.28521	0.391123	2.95597
0.0277726	0.126363	-0.458682
-0.0521951	-0.786789	3.23906
-0.407854	-0.733502	3.67746
-0.0400538	-0.903834	3.29261
-1.01786	0.0664983	4.80976
-0.307248	0.445971	3.37049
-0.230977	0.120666	1.65135
-0.638547	0.276218	3.58627
-0.239424	0.364806	3.76984
-0.266536	-0.941986	3.20129
-1.17543	0.454839	2.91535
-0.536594	-0.661618	3.85084
-0.216316	-0.44298	4.85531
0.234384	0.00553347	-1.21121
-0.114645	-0.768276	3.3595
-0.101255	-0.144385	1.5556
0.0153126	0.0880833	-0.571832
-0.00750502	0.0726505	-0.673774
-0.180032	0.0772234	1.86199
-0.311062	-0.859943	3.47248
-0.255398	0.36804	3.74212
-0.314797	0.339234	3.81717
-0.565504	-0.596817	3.57225
-1.28995	0.40137	2.94547
-1.18401	-0.0799685	4.38264
-0.0511497	0.053555	3.37254
0.0174176	-0.839664	3.06237
-0.437835	-0.308242	5.30911
-0.148577	0.37764	3.73183
-0.48489	-0.700107	3.70674
-0.603384	0.346308	3.42221
-0.0733439	-0.810596	3.22384
-0.302192	0.0745653	1.38605
-0.555079	0.0686028	6.73079
-0.114646	-0.76828	3.35952
-0.110708	0.34966	3.89293
-0.289949	0.440572	3.39867
-0.546884	-0.637516	3.61482
-1.06137	0.0864287	4.76054
-0.604236	0.315968	3.51783
-0.119572	-0.760021	3.39088
-0.3335	-0.7305	3.71121
0.0506386	-0.0451837	-0.635956
-0.0273714	-0.0921739	2.18767
-0.423588	-0.564785	4.23588
-0.0278323	-0.757658	3.24711
-0.23659	-0.262388	1.06924
-0.610902	0.265759	3.62399
-1.08542	0.72444	2.59612
-0.219501	0.68594	7.20238
-1.98193	-1.40892	25.073
-0.145605	0.37289	3.7289
-1.11196	0.738854	2.5774
-0.94031	0.870312	2.44994
-1.00347	0.294788	3.12654
-69.4435	-30.7115	158.857
-0.460247	-0.894746	3.37943
-0.86966	-0.843892	3.38201
-0.0371836	-0.918149	3.00329
-0.0604017	-0.923284	3.02009
-0.157468	-0.675362	3.67425
-0.487497	-0.745773	3.38988
-0.472445	-0.736751	3.469
-0.00857652	-0.894817	3.00178
-0.477598	-0.684927	3.88742
-0.626337	-0.618881	3.91461
-0.612732	0.266556	3.63485
-0.290147	-0.977368	3.15377
0.297792	-0.0167911	-0.990483
-1.3595	0.556986	2.72524
-0.479462	-0.685682	3.86663
-0.160418	-0.898223	3.1543
-0.37381	-0.873528	3.42496
-0.601452	-0.59078	4.00206
-1.14287	0.767224	2.53488
-1.15224	0.825342	2.47292
-1.14368	0.7542	2.54961
-0.138469	-0.655189	4.09786
-1.44763	0.0385797	3.11606
-0.895552	-0.2318	4.49059
-1.12262	0.443155	2.91915
-0.943867	-0.40629	4.07844
-2.18938	0.886955	4.3888
-0.0223694	-0.898792	3.01127
-0.0337281	0.13816	6.55824
-0.897118	-0.225519	4.48816
-0.504575	-0.729341	3.35234
-0.274714	-0.48606	4.68567
-0.551894	-0.638399	3.73478
-0.0336681	-0.954171	3.1677
-3.87375	-2.63007	42.9605
-1.34994	-0.0758444	2.96709
0.0493137	0.12251	-0.456608
-0.693349	-0.480256	4.18689
-1.35431	0.208449	4.55602
-0.24406	-0.0398184	1.45373
-0.052385	-0.769676	3.25084
-0.325835	-0.495136	4.59107
-0.429439	-0.459461	2.01048
-0.366874	-0.420196	5.33424
-0.689313	-0.573439	4.71726
-1.07052	0.431203	4.738
0.0315228	0.104404	-0.527792
-0.43039	-0.779099	3.45054
-0.153499	0.340662	3.92037
-1.38457	-0.450291	9.09521
-1.09052	0.728177	2.59055
-0.576243	-0.699224	2.54114
-1.44501	0.120909	4.37291
-1.39675	0.475782	2.81227
-0.184704	0.364557	3.76727
-0.218153	-0.0510208	1.50992
-1.48582	0.0143609	3.11548
-1.51379	-0.0365957	3.08886
-113.545	-66.1593	255.732
-0.436758	-0.756049	3.50159
-0.555805	-0.886684	3.38434
-0.564841	0.336877	3.48123
-0.0134624	-0.79171	3.15667
-1.12649	0.745384	2.56759
-1.16004	0.810501	2.48732
-0.946766	-0.526147	3.86124
-0.0125071	-0.955605	2.93265
-0.0918278	0.354943	3.82403
-0.0276368	0.140789	6.48028
-0.225833	-0.480555	4.37137
-0.266472	0.32848	3.90437
1.07823	0.351943	-7.24764
-0.367504	-0.74273	3.62328
-0.44805	-0.709997	3.72175
-0.0633642	-0.910906	3.03857
-1.31897	-0.0850558	4.22283
0.0771602	-0.0102052	-0.58985
0.0875531	-0.0528806	7.69681
-0.532683	-0.834965	3.49469
-0.779519	0.23636	6.11863
-0.230859	0.11249	1.67727
-0.589583	0.29666	3.57455
-0.426758	0.448879	3.26234
-0.293222	0.471238	3.26299
0.0876125	-0.816774	2.96752
-0.512947	-0.593585	2.35194
-1.14865	0.434551	2.90623
0.100115	-0.584541	3.39098
-1.25019	0.383167	2.93668
-1.1168	0.449476	2.89539
-1.50405	-0.061093	3.05465
-0.423487	-0.475342	4.53736
-0.232961	-0.916102	3.30552
-66.3565	-29.4747	152.459
-0.0974062	-0.898651	3.29924
-1.0813	-0.225944	4.23645
-0.482236	-0.542247	2.25043
0.365548	0.293366	-4.73875
-0.116012	-0.877525	3.12339
-0.189108	-0.667229	3.74647
-0.0585202	-0.267465	1.23717
-1.02471	0.409885	4.78199
-0.475658	-0.747462	3.39755
-0.120172	-0.810394	3.23541
-3.41587	-2.60414	9.68879
-0.389954	-0.531001	4.35587
-0.997933	0.293161	3.10929
0.00282769	-0.896379	2.96908
-0.0439973	-0.855893	3.07981
-0.427194	-0.962265	3.23632
0.0193766	-0.800314	3.08265
-0.201628	-0.916434	3.29765
-0.489441	-0.554174	2.2963
-0.600869	-0.143065	4.29192
-0.789313	-0.853642	3.37726
0.0599064	-0.825567	2.99532
-0.251995	-0.535384	4.45446
-150.218	-74.9566	318.644
-0.0702438	-0.936014	2.99821
0.0627761	-0.263186	1.24368
-0.564095	0.346785	3.4158
-0.996695	0.29433	3.10912
-1.08747	0.0149209	4.60791
-0.335055	-0.827272	3.51106
-0.202954	0.47627	3.2347
-0.243634	-0.69037	3.88305
-0.600435	0.273024	3.59603
7.00789	3.48024	-73.2606
0.234408	0.206805	-0.937435
0.0262981	-0.802149	3.06811
0.107991	0.0811986	-0.458478
-0.90349	-0.575316	3.79163
-0.0931577	-0.859359	3.1231
-1.35579	-0.0679995	2.97994
-0.543681	0.353973	3.42492
-0.318544	-0.137265	1.18254
-0.403973	0.0478409	1.20451
-0.424733	-0.875331	3.40518
-0.2352	-0.951239	3.12102
-0.0291198	-0.860768	3.05514
-0.104264	-0.135736	1.67642
-1.35317	-0.0647613	2.98138
-0.0508491	-0.310935	1.13909
-0.436292	-0.712243	3.69274
0.0213501	-0.797516	3.08273
-0.235466	-0.788689	3.61091
-0.425224	-0.456044	1.99075
-0.152626	-0.907808	3.11299
-0.0201279	-0.749551	3.22563
-0.0861314	0.354732	3.79481
-0.0744984	-0.30804	1.13763
-0.416291	0.421835	3.3375
0.0911804	-0.580549	3.41829
-0.474587	-0.530924	2.22185
-0.432658	0.0741943	7.51316
-0.626287	-0.224436	4.54603
-1.14601	0.440863	2.89918
-0.227173	-0.0475617	1.53733
-0.218315	-0.190678	1.25394
-0.576912	-0.714967	2.60458
-137.53	-81.601	310.675
0.480628	0.166487	-3.37267
-1.08526	0.734794	2.56602
-0.0954437	-0.232389	1.31236
-0.41145	0.417017	3.35176
-0.189604	-0.228506	1.21798
-0.410086	0.453812	3.2365
-0.00094301	-0.88936	2.98241
-0.59553	-0.522983	2.42901
-1.33037	-0.0757992	2.95256
0.446172	-0.0181247	3.05964
-3.42742	-2.63752	9.71983
-0.356264	-0.74576	3.59648
-0.707288	-0.923056	3.28696
0.115276	-0.040021	6.75596
-1.08602	0.737989	2.56304
0.0225297	-0.876391	2.97039
-0.264859	0.326493	3.88075
-0.153804	-0.90583	3.1203
-0.556572	0.35191	3.41364
-0.524718	-0.208962	6.43656
-0.411453	0.417021	3.35179
-0.266525	-0.0841477	1.80236
-0.0177768	-0.803653	3.12552
0.114027	0.0301043	6.68277
-0.0856852	0.359707	3.7663
1.26227e-10	-0.543762	4.40412
-0.150978	-0.0453811	1.89609
-0.0337726	0.16184	5.93792
-0.056486	-0.738234	3.31047
-0.424971	0.447	3.24868
0.0307227	0.118307	3.85775
-0.550747	-0.526997	4.21017
-0.0754149	0.408693	3.48958
-0.416779	-0.731665	3.73873
-0.27092	0.392067	3.55476
-0.303373	-0.458047	4.84916
0.0508569	-0.0226164	-0.751415
-0.824829	0.471037	6.47427
-0.437986	-0.731322	3.53215
-1.12099	0.464137	2.84996
-0.154212	0.355047	3.76565
-145.435	169.673	652.592
0.0599233	-0.807538	2.99617
-0.567454	0.340472	3.40472
0.0197707	-0.867085	2.9656
-0.187539	-0.838991	3.45467
0.002753	-0.944278	2.89065
-0.110118	-0.506541	4.62494
0.130233	0.0120421	-0.468303
0.0204194	-0.796356	3.06291
-0.568149	-0.817337	3.48863
0.157444	-0.505479	4.35043
-1.99131	0.37726	4.08374
-0.271574	-0.728961	3.75201
-0.434816	-0.731435	3.5392
-0.660036	-0.28481	4.74683
-0.886102	0.191317	5.2864
-0.446734	-0.709926	3.6362
-0.122125	-0.860833	3.12759
-1.51078	-0.0664396	3.03311
-3.65297	-2.77187	10.2836
-1.10798	-0.462875	3.82692
-0.198744	0.473928	3.21048
-0.812486	0.394303	3.05774
-1.33074	0.251099	4.59328
-1.02009	0.141225	3.18211
-0.0710406	-0.891184	3.03222
-1.35607	-0.058417	2.97756
-1.2315	0.388342	2.90841
-0.352582	-0.904007	3.33523
-0.489299	-0.556383	2.20121
-0.0998723	-0.189898	1.47699
-0.671875	-0.772014	3.55221
-0.970541	0.393963	4.86661
-0.274687	0.442657	3.31519
0.0553337	-0.545822	3.58644
-0.154273	0.355186	3.76713
-1.07415	0.0202337	4.61856
0.112466	0.00973736	-0.511211
8.76535	4.47777	-90.7655
-0.295722	0.00904432	1.43887
-2.00827	0.635993	4.3876
-1.26025	0.375688	2.91339
-0.514856	0.360723	3.39999
-1.10611	0.74271	2.53032
-1.5621	-0.0917099	3.97915
3.89903	3.41569	-15.4725
-0.0983443	-0.921906	3.01934
-0.265725	0.31706	3.89463
-0.270262	-0.114064	1.32779
-1.02041	0.136903	3.1831
-1.08331	0.725218	2.55016
-0.439025	-0.713642	3.64812
-0.074098	-0.887668	3.04393
-0.589704	0.14415	4.14451
-0.579683	0.0929981	4.41447
0.133936	0.11206	-1.75186
-0.106079	-0.941893	3.00385
0.279231	0.0967267	-1.92531
-0.241121	-0.690339	3.8769
-1.07914	0.731733	2.54363
-0.958486	-0.585698	3.73841
-0.891881	0.488321	4.02059
-0.506698	-0.668041	3.85866
0.280888	0.228201	-3.72742
-0.267739	0.0775077	1.59825
-0.234149	-0.946989	3.10708
0.256331	-0.632801	3.69019
0.118521	0.0413018	-0.480786
-1.02548	0.140373	3.18258
-3.82378	-2.89219	10.7677
-0.286785	-0.962257	3.12344
-0.220253	-0.214902	3.5104
-0.188878	-0.0487828	1.72348
-0.562774	-0.685224	2.49623
-0.263175	0.315881	3.90114
-0.406451	-0.776952	3.42109
-0.53586	-0.643082	3.65887
-0.0239301	-0.949166	2.91289
-1.08674	0.728993	2.54575
0.418924	-0.0307638	5.19407
-0.203074	0.351832	3.7585
-0.353321	-0.945022	3.2553
0.112387	0.0291985	-0.502907
-0.0198457	-0.882585	2.99139
4.82998	2.31334	-47.6196
-0.146342	-0.12728	1.61938
-0.000366494	-0.312104	1.16377
-0.927519	-0.376678	4.12856
-0.347017	-0.735715	3.58905
-0.109929	-0.405985	5.27129
0.0641534	-0.840212	2.9423
-0.436168	-0.710508	3.65184
-0.0478395	-0.204378	1.48438
9.55035	4.88562	-93.2877
-1.25222	0.289203	5.53186
-1.15336	0.451466	2.85614
-1.04167	0.496788	4.4132
-0.416495	0.412557	3.32861
-0.541114	-0.231721	5.2856
0.614722	0.211987	-6.00452
-0.0365602	0.138637	6.42803
0.0757324	-0.158611	6.05167
0.0758503	0.0610917	-0.565091
-0.500228	-0.243917	6.33655
-0.243112	0.322503	3.88594
-0.393488	-0.413612	4.37875
-0.162251	-0.553317	4.36829
-1.01665	0.272474	3.07632
-0.253027	0.446701	3.27997
-1.24993	-1.10961	4.91572
-0.574567	0.32786	3.40845
-0.0476946	-0.928642	2.94584
-0.19099	-0.677145	3.64616
-0.299081	-0.89088	3.3408
-0.00705887	0.105885	7.41195
-1.02693	0.394542	2.93808
