5646	51
-0.459502	-0.640963	4.14927
0.577257	0.529857	-2.29085
-0.3953	0.476486	3.3614
-0.92281	0.220731	5.48173
-0.122236	-0.919035	3.21191
-0.536093	-0.598573	3.05989
-0.177994	-0.91634	3.26509
-1.43444	-0.0682136	4.27353
-0.232215	-0.945189	3.27195
-58.6817	-31.2221	127.442
-1.26253	0.473971	4.7761
-0.171169	-0.7048	4.03265
-0.601573	-0.173041	4.10756
-0.630543	-0.090775	4.92523
-1.23175	0.483328	2.97253
-1.60549	0.0680992	3.23256
-0.419295	-0.833436	3.99394
-0.146029	-0.952094	3.19278
-0.658214	-0.741632	3.7806
-1.50444	-0.0271783	3.17645
-0.124444	-0.259196	1.11543
3.41844	1.52827	-29.7627
-1.30967	-0.373082	3.96333
-0.446714	-0.978714	3.31868
-0.317685	-0.115526	1.11074
0.000652864	-0.114476	1.90406
-0.634993	-0.491833	4.39503
-0.13892	-0.959164	3.17444
-0.26897	-0.874001	3.80867
-0.621736	0.161148	3.17749
-0.784291	0.323653	6.8284
-0.238377	-0.903156	3.33817
-0.358698	-0.933829	3.35363
-0.772568	0.330169	6.96587
-0.613054	-0.22135	5.33753
-0.0349762	-0.282424	1.11437
-0.279918	-0.281743	1.10595
-0.210568	-0.886679	3.53533
-1.16839	-0.297967	4.19121
-0.16741	0.153704	5.98668
-0.0633488	-0.844526	3.26444
-0.692376	0.332186	3.47814
-0.694453	0.314525	3.53914
-0.207575	-0.933323	3.26836
-0.80174	0.179614	6.06298
-0.333057	-0.398977	4.87998
-0.524002	-0.72175	3.52093
-0.247168	-0.246463	0.976553
-1.02667	0.40087	5.04928
-0.218479	-0.352615	5.83514
-0.190897	-0.0108283	9.15425
-0.241618	0.133485	1.55738
-0.204636	-0.0421356	1.50263
-50.7033	-32.9523	133.058
-0.496581	-0.711339	3.82378
9.66291	4.68304	-89.4194
-0.538105	0.47858	3.26245
-0.205058	-0.763005	3.60546
-0.612184	0.416896	3.36361
-0.188916	0.105492	6.64305
5.54098	-7.82113	-121.779
0.342285	0.0169437	3.76129
0.064882	0.0319064	-0.563344
0.0629755	0.0516042	-0.527262
-0.333623	-0.388534	4.80803
-0.82121	-0.136127	5.19378
0.202943	-0.0927499	-1.36637
-0.776308	0.310214	6.8246
-0.496913	-0.729948	3.59833
-0.0960361	-0.188363	1.29834
-0.223567	-0.926668	3.4021
-1.43594	-0.451398	3.73203
0.0798026	0.0522221	-0.474746
-1.26386	0.455215	2.9688
-0.259064	-0.933255	3.27732
-0.387584	-0.335906	5.42617
0.884854	0.299761	-7.67832
-0.484268	-0.185824	5.91257
-0.37507	-0.764566	3.78677
-0.46034	-0.973916	3.28814
-0.58223	0.00473345	4.97025
-0.657952	-0.298466	4.17853
-1.96304	0.376418	4.24988
-1.45931	0.577917	2.77084
-0.308938	-0.530267	4.84157
-0.463437	-0.897081	3.47577
-0.836787	-0.0760716	4.69854
-0.071283	-0.589022	3.93932
-0.457375	-0.949447	3.31202
-0.294601	0.405509	3.63919
-0.300175	0.409205	3.62281
-0.411882	-0.860962	3.55071
-0.179101	-0.920123	3.2312
-0.593626	-0.596484	3.75035
0.726828	0.244411	-5.75529
-0.0742661	-0.590378	3.93835
-0.5275	0.931403	2.44861
-0.405912	0.373663	3.68055
0.0916651	0.0445123	-0.38085
-0.362025	-0.780461	3.74878
-0.118716	-0.548356	4.23986
-0.489293	-0.526074	2.54084
0.147991	-0.0453104	-0.357714
-1.07403	0.0874318	4.83176
-0.631685	0.426842	2.30783
-0.500083	-0.713901	3.69259
-0.152822	-0.141648	0.732687
-0.298211	-0.576189	4.61831
-1.58579	0.0763866	3.20824
-1.67864	-0.0379871	3.2063
-1.10944	0.131481	3.26526
-0.676243	0.148015	6.59658
-0.785295	-0.251287	4.74212
0.669485	0.223513	-5.32049
-0.185487	-0.918056	3.23954
-0.710859	-0.808532	3.58089
-0.129968	-0.92021	3.18548
-0.292908	-0.894294	3.35025
-0.762807	-0.26329	5.23988
-0.231931	-0.926106	3.26795
-0.360448	-0.858422	3.56375
-0.321925	0.390658	3.68215
-0.257946	0.380365	3.78061
-0.305449	-0.767594	3.79103
-0.24056	0.180767	5.19729
-0.296298	-0.250218	1.59153
-0.33727	0.391732	3.67328
-0.417182	-0.757012	3.79532
-0.148407	-0.892839	3.24478
-0.858277	-0.281995	5.3549
-0.581063	-0.577542	3.6105
-0.906015	-0.171808	4.92461
-0.388529	-0.799081	3.70088
-0.248653	0.190305	5.07159
13.5404	-17.4789	-119.603
-0.2653	-0.619164	4.26567
-0.795942	-0.0748727	4.94567
-0.305233	0.357222	3.84858
-0.286046	-0.3297	5.75699
-0.504892	-0.703703	3.75089
-0.355273	-0.938033	3.32161
-0.354068	-0.466877	4.82476
-0.237507	-0.239028	0.92396
-0.381637	-0.859675	3.56813
-0.220796	-0.0648654	1.34985
-0.46805	-0.410108	2.6287
-0.258571	0.00619117	1.34298
-0.528139	-0.709497	3.4216
-0.538451	-0.618691	3.16452
-0.540015	0.468411	3.24911
-0.898789	-0.165787	4.93835
-0.171183	-0.964806	3.16827
-0.160982	-0.886187	3.26592
4.62545	-5.09104	-53.0406
-0.417383	-0.42554	4.9197
-1.12927	0.180783	3.24605
-0.101858	-0.799751	3.35796
-0.410838	0.364325	3.70436
-0.225029	-0.761192	3.5969
-0.275336	-0.830119	3.45792
-0.187548	-0.113098	1.33684
-0.73262	0.260327	3.57808
-0.692167	0.361308	3.38051
-0.62399	0.412059	3.32459
-0.155475	-0.80085	3.41696
-0.546284	-0.606721	3.31203
-0.427142	-0.326708	5.36438
-0.455988	-0.72108	3.81778
-0.26867	0.436927	3.52523
-0.467593	0.00774216	7.0874
-0.519094	-0.690878	3.77144
0.608093	-0.500233	3.51694
-0.28595	-0.842344	3.4436
0.0665118	0.00135715	-0.584712
-0.536284	0.469566	3.25141
-0.426155	0.492712	3.25773
-0.18237	-0.779217	3.48161
-0.581422	-0.602564	3.69996
-0.286376	0.403687	3.62283
-0.0711277	-0.8257	3.24713
-0.148492	-0.924284	3.18196
-0.692488	0.181454	3.8883
-0.561267	-0.125177	4.23979
-1.05797	-0.842521	3.37652
-0.186683	-0.767475	3.51285
-199.235	-88.5868	392.487
-0.336227	0.038781	1.18602
-0.164029	-0.903696	3.22529
-1.23172	0.466585	2.94066
1.3036	-1.00096	-4.58993
-0.130613	-0.948883	3.13114
-0.121789	-0.953522	3.119
-0.312419	0.3893	3.66935
-0.523112	-0.590169	2.89515
-2.68357	4.22704	43.0898
-0.253514	-0.256489	0.979339
-0.308715	-0.442775	4.95644
-0.0529276	-0.8438	3.19391
-0.384053	0.48272	3.2785
-0.37817	-0.945111	3.29252
-1.16998	0.362465	4.81758
-0.0909174	-0.185091	1.31492
-0.578665	-0.598163	3.65583
-0.206584	0.139283	5.84988
-0.124316	-0.56379	4.1677
0.0780522	0.0761211	-0.452589
-0.521539	-0.588395	2.88644
-0.171129	-0.855142	3.30547
-0.589108	-0.137178	5.67073
-0.378749	-0.943544	3.29757
-0.719175	0.285082	3.50183
-0.201313	-0.935673	3.20855
32.1984	-1.43697	-111.933
-0.0602501	-0.628851	3.73892
-0.136266	-0.955531	3.12947
12.9412	6.34504	-109.534
-0.504442	-0.70556	3.6581
-0.242386	-0.859022	3.36326
-2.58703	-1.008	22.5234
-0.701549	0.274085	3.55858
-0.583242	-0.264518	5.15179
-0.0534316	-0.632259	4.16691
-0.147079	-0.895437	3.21575
-1.18005	0.753399	2.61895
-0.323758	0.39002	3.65722
-0.120392	-0.802177	3.35701
-0.295352	0.40811	3.60436
-0.532793	-0.6344	4.00717
-1.07665	0.358373	4.90449
-0.22534	-0.864152	3.3403
-0.549056	-0.639251	3.55712
-0.530423	-0.681554	3.35065
-0.471892	-0.423945	2.65029
-0.530938	-0.608263	3.04957
-1.41301	-0.0501121	4.22972
-0.304543	-0.670379	4.04118
-0.915554	-0.199938	4.82122
-0.920724	-0.893196	3.35027
-0.133407	-0.275604	1.03992
-0.152036	-0.0445181	1.68239
-0.559635	-0.541452	3.33547
-0.261605	-0.00992387	1.32256
-0.402309	-0.348352	2.21047
-0.908778	-0.185574	4.74603
-0.214936	-0.440743	5.09546
-0.276567	-0.280881	1.07263
-0.675741	0.362581	3.36256
-1.37329	0.405366	2.9748
-0.23822	-0.916524	3.26371
-0.387948	0.457117	3.35457
-0.646038	-0.087873	4.9446
-0.269873	0.00843548	1.31805
-0.98947	0.553209	4.91443
-0.419182	-0.532707	4.97984
-0.297694	-0.0648421	2.84464
-0.154236	-0.167791	1.27117
-0.217151	-0.218123	0.829976
-0.533399	-0.676369	3.69224
-0.578547	0.231091	7.26592
-0.465114	-0.399109	5.60118
-0.221896	-0.770767	3.54682
-0.855491	-0.171339	5.18671
-0.848967	-0.0887489	4.57873
-0.757157	0.286226	3.44882
-0.385646	0.360049	3.72553
-0.444691	-0.721181	3.79546
-1.63007	0.0313476	4.11437
-0.586569	-0.894437	3.40275
-1.40483	-0.0775672	3.0165
-0.824326	-0.119122	5.00313
-0.568602	-0.642929	3.90217
-0.0974705	-0.9304	3.10133
-0.540855	0.406441	3.36034
0.0603053	0.0584159	-0.252344
-0.356861	0.363928	3.70994
-0.958266	0.521233	4.20995
-0.31621	-0.421614	5.03062
-0.768903	-0.641962	3.80825
-1.62531	-0.021108	3.1662
-1.46825	-0.0559053	3.0895
-0.14338	0.175243	5.5759
-0.906528	0.197512	5.31763
-1.58012	0.986057	4.24328
-0.931244	0.857586	2.51106
-0.510504	-0.711792	3.47619
-0.244133	0.395759	3.65156
-0.284044	0.493209	3.24887
-0.825444	-0.107993	4.93013
-0.00206724	-0.616727	3.61767
-0.113449	-0.266096	1.08886
-73.4693	-41.8821	161.32
-0.0806128	-0.892713	3.13494
0.0898555	0.0256055	-0.496048
-0.205989	0.385788	3.7163
-0.261883	-0.0140249	1.33874
-1.19629	0.459163	2.93618
-0.0615715	-0.795454	3.26516
-1.16606	0.751128	2.59949
0.0334657	0.121497	-0.453992
-0.513944	-0.695415	3.55495
-0.535461	-0.663249	3.64614
0.387683	-0.0045457	3.40928
-0.13756	-0.912616	3.15919
-0.137566	-0.912656	3.15933
-0.696099	-0.284562	4.75477
-1.18016	0.450467	2.94955
0.108058	-0.0596378	-0.431147
0.190886	0.0592754	-1.62312
-0.773914	-0.281439	4.59725
-0.0610869	-0.866178	3.14788
-1.20311	0.762629	2.5821
-0.329845	-0.942078	3.26118
-0.211416	0.0244055	1.56637
-1.45874	0.486677	2.83077
-0.147891	-0.942162	3.29274
-111.534	-51.4102	282.63
-0.148661	-0.190826	1.23531
-0.0161527	-0.838384	3.1408
-0.0615019	-0.799028	3.26147
-0.658481	-0.93547	3.31704
-1.25789	-0.254302	4.06295
-0.257237	0.0013031	1.36828
-0.199005	-0.848961	3.31675
-0.532254	-0.66759	3.67
0.110853	0.0202639	-0.452705
-0.631149	0.082345	6.41412
-0.199752	-0.899645	3.39121
-0.260194	-0.4354	4.97313
-1.23391	0.431742	2.95429
0.167935	0.0278339	-0.354576
-0.504412	-0.719338	3.49122
-0.301653	-0.185275	1.03096
-0.746226	-0.72457	3.6629
-0.403388	0.167031	1.14295
-1.44522	-0.0566325	3.07276
-0.490252	0.463597	3.24535
-0.0161527	-0.838384	3.1408
-0.526254	-0.67824	3.69289
-1.22389	0.820377	2.51763
-0.09265	-0.791712	3.31321
-0.52141	-0.773148	3.65887
-0.267455	-0.47488	4.80934
-0.221085	0.486847	4.83369
-0.0503966	-0.870849	3.12745
8.93822	5.3121	-86.7723
-1.21778	0.457773	2.93416
-0.665358	0.252694	3.65578
-0.236406	-0.130003	1.21457
-0.383245	-0.467993	5.18331
-0.214877	-0.683273	3.97688
-0.566641	-0.63611	3.80744
-0.237178	-0.912518	3.24944
-0.283713	-0.0698805	1.20361
-0.269245	-0.431033	4.98321
-0.48141	-0.526832	1.97609
-0.259587	-0.912429	3.26013
-0.156859	-0.768763	3.44737
-0.14895	-0.0820701	1.57657
0.0785459	0.0570046	-0.502185
-0.566954	0.411834	3.32277
-0.176208	-0.129282	1.34702
-0.90197	0.112142	5.19956
-0.231777	0.0428531	1.50932
-0.537302	-0.645695	3.39819
-0.277259	-0.435928	4.97441
-0.274921	0.32882	3.96205
-0.270443	0.415594	3.5485
-0.107015	0.0520256	2.41229
-1.15923	-0.112183	4.36268
-52.9579	-22.89	119.581
-0.519699	-0.669253	3.92579
-0.0947366	-0.834293	3.20882
-0.222374	-0.91491	3.33561
-0.687313	-0.314833	4.65599
-0.679705	-0.46932	4.24815
-0.0603825	-0.940242	3.01913
-0.326167	-0.966307	3.2007
-0.0956316	0.163136	5.90666
-0.86953	-0.172303	4.2074
-0.504804	-0.562347	2.74634
0.0599772	0.0488701	-0.583111
-0.638509	0.276573	3.58521
-1.33745	0.0801624	4.43002
-0.488703	-0.657452	4.3858
-56.6811	-30.8636	123.22
-0.491488	-0.304723	5.16062
-18.0854	-15.5901	72.7792
-110.094	-48.3367	223.593
-1.73387	-0.00904628	3.16619
-0.809648	0.473401	4.64552
-1.48035	0.181354	4.4284
-0.587226	-0.797677	3.56409
-0.187888	-0.951371	3.13147
8.62401	4.94184	-101.744
-1.19361	0.433279	2.93511
-0.431885	-0.162901	0.95202
-0.448066	0.916601	2.38817
-0.528347	-0.711589	3.20673
-0.452415	-0.361932	5.00037
-96.0777	-47.9517	180.468
-0.140292	-0.916373	3.13417
-0.525282	-0.684798	3.27133
-0.626859	-0.672074	4.36358
-0.375228	-0.82415	3.54945
-0.297525	0.467718	3.29955
-0.141974	-0.852457	3.22667
8.33495	4.88361	-90.5972
-1.14044	0.746032	2.58185
-0.307689	-0.591958	4.23981
-0.786709	-0.187312	4.79701
-0.103408	-0.199957	1.33389
-224.481	-107.435	462.71
-0.362337	-0.37769	1.55034
-0.847907	-0.18919	4.02124
0.0261362	0.122236	-0.466718
-0.601842	0.353834	3.40849
-1.24456	0.156995	4.6046
-0.895351	0.850749	2.49104
-1.11555	0.729304	2.60643
-0.50122	-0.690147	3.70099
-0.413759	-0.44016	1.82387
-0.0753579	-0.894271	3.09569
-144.459	-69.5238	376.529
-0.0576706	-0.907526	3.29815
-0.807448	-0.797346	3.48897
-0.152401	-0.940575	3.10841
-1.38473	-0.180965	4.04282
-0.310123	0.454821	3.33773
-0.289198	-0.944079	3.20721
-2.00333	0.632108	4.41651
6.0635	3.73321	-58.3667
-85.8245	-49.2772	190.475
-0.139692	-0.461146	4.95663
-0.636164	0.281241	3.5751
-0.102387	-0.0415669	2.16922
-1.17659	-0.78737	14.8568
-1.56334	-0.0622313	3.09975
-0.860513	-0.185082	4.13481
8.21387	4.82698	-91.0916
-0.0662916	0.123628	6.95507
-0.337798	-0.95951	3.21765
-0.355858	-0.0343426	1.16804
-0.41289	-0.440281	1.76941
-0.45682	-0.762587	3.47883
-0.950394	-0.486872	3.93412
-85.6223	-49.1612	190.026
-0.237116	-0.69088	3.91613
-0.615816	0.166386	4.07656
-0.520411	-0.59065	2.19917
21.6578	17.7825	-82.3631
0.408783	0.00429618	3.25939
-0.629363	-0.120035	4.6756
-1.21892	0.202916	4.67025
-0.135646	-0.936561	3.09964
-0.197903	-0.535829	4.52216
-1.38573	0.104482	4.40869
-1.28521	0.391123	2.95597
0.0277714	0.126357	-0.458663
-0.0521951	-0.786789	3.23906
-0.407854	-0.733502	3.67746
-0.0400538	-0.903834	3.29261
-1.01786	0.0664983	4.80976
-0.307248	0.445971	3.37049
-0.230936	0.120644	1.65105
-0.638547	0.276218	3.58627
-0.239424	0.364805	3.76983
-0.266536	-0.941986	3.20129
-1.17543	0.454839	2.91535
-0.536594	-0.661618	3.85084
-0.21631	-0.442969	4.85519
0.234379	0.00553331	-1.21118
-0.114645	-0.768276	3.3595
-0.101254	-0.144384	1.55558
0.0153109	0.0880726	-0.571762
-0.00750259	0.0726286	-0.67357
-0.17996	0.0771925	1.86124
-0.311062	-0.859943	3.47248
-0.255397	0.368039	3.74211
-0.314796	0.339233	3.81716
-0.565505	-0.596819	3.57226
-1.28995	0.40137	2.94547
-1.18401	-0.0799685	4.38264
-0.0510848	0.0534858	3.36823
0.0174176	-0.839664	3.06237
-0.437834	-0.308242	5.3091
-0.148576	0.377639	3.73182
-0.484891	-0.700107	3.70674
-0.603384	0.346308	3.42221
-0.0733439	-0.810596	3.22384
-0.302175	0.074561	1.38597
-0.555071	0.0686019	6.7307
-0.114646	-0.76828	3.35952
-0.110707	0.349658	3.89292
-0.289949	0.440572	3.39867
-0.546886	-0.637518	3.61483
-1.06137	0.0864287	4.76054
-0.604236	0.315968	3.51783
-0.119572	-0.760021	3.39088
-0.3335	-0.7305	3.71121
0.0506365	-0.0451817	-0.63593
-0.027373	-0.0921797	2.18781
-0.423588	-0.564785	4.23588
-0.0278323	-0.757658	3.24711
-0.23659	-0.262387	1.06924
-0.610902	0.265759	3.62399
-1.08542	0.72444	2.59612
-0.219513	0.685977	7.20276
-2.48878	-1.76931	31.4858
-0.145604	0.372889	3.72889
-1.11196	0.738854	2.5774
-0.94031	0.870312	2.44994
-1.00347	0.294788	3.12654
-68.8451	-30.4462	157.487
-0.460247	-0.894746	3.37943
-0.86966	-0.843892	3.38201
-0.0371836	-0.918149	3.00329
-0.0604017	-0.923284	3.02009
-0.157468	-0.675362	3.67425
-0.487498	-0.745775	3.38988
-0.472446	-0.736751	3.46901
-0.00857652	-0.894817	3.00178
-0.477598	-0.684927	3.88742
-0.626337	-0.618881	3.91461
-0.612732	0.266556	3.63485
-0.290147	-0.977367	3.15377
0.297789	-0.0167909	-0.990474
-1.3595	0.556986	2.72524
-0.479462	-0.685682	3.86663
-0.160418	-0.898223	3.1543
-0.37381	-0.873528	3.42496
-0.601452	-0.59078	4.00206
-1.14287	0.767224	2.53488
-1.15224	0.825342	2.47292
-1.14368	0.7542	2.54961
-0.138468	-0.655187	4.09785
-1.44763	0.0385798	3.11606
-0.895552	-0.2318	4.49059
-1.12262	0.443155	2.91915
-0.943867	-0.40629	4.07844
-2.18938	0.886955	4.3888
-0.0223694	-0.898792	3.01127
-0.0337247	0.138147	6.5576
-0.897118	-0.225519	4.48816
-0.504576	-0.729342	3.35234
-0.274714	-0.48606	4.68566
-0.551895	-0.6384	3.73479
-0.0336681	-0.954171	3.1677
-4.64513	-3.15396	51.5164
-1.34995	-0.075845	2.96711
0.0493126	0.122507	-0.456598
-0.693349	-0.480256	4.18689
-1.35431	0.208449	4.55602
-0.244048	-0.0398164	1.45366
-0.052385	-0.769676	3.25084
-0.325835	-0.495136	4.59107
-0.429469	-0.459493	2.01062
-0.366859	-0.420179	5.33403
-0.689311	-0.573437	4.71725
-1.07052	0.431204	4.73801
0.0315211	0.104399	-0.527763
-0.430391	-0.779099	3.45054
-0.153499	0.34066	3.92035
2.74877	0.893881	-18.6139
-1.09052	0.728177	2.59055
-0.576258	-0.699242	2.5412
-1.44501	0.120909	4.37291
-1.39675	0.475782	2.81227
-0.184703	0.364556	3.76726
-0.218139	-0.0510177	1.50982
-1.48582	0.0143609	3.11549
-1.51379	-0.0365958	3.08887
-111.902	-65.2028	252.033
-0.436758	-0.756049	3.50159
-0.555805	-0.886684	3.38434
-0.564841	0.336877	3.48123
-0.0134624	-0.79171	3.15667
-1.12649	0.745384	2.56759
-1.16004	0.810501	2.48732
-0.946766	-0.526147	3.86124
-0.0125071	-0.955605	2.93265
-0.0918275	0.354942	3.82402
-0.0276344	0.140777	6.47972
-0.225833	-0.480553	4.37135
-0.26647	0.328479	3.90436
4.45054	1.45271	-29.909
-0.367504	-0.74273	3.62328
-0.44805	-0.709997	3.72175
-0.0633642	-0.910906	3.03856
-1.31897	-0.0850558	4.22283
0.0771632	-0.0102056	-0.589872
0.087546	-0.0528762	7.69618
-0.532683	-0.834965	3.49469
-0.779519	0.23636	6.11863
-0.230818	0.11247	1.67698
-0.589583	0.29666	3.57455
-0.426757	0.448879	3.26234
-0.293222	0.471238	3.26299
0.0876124	-0.816774	2.96752
-0.512966	-0.593606	2.35203
-1.14865	0.434551	2.90623
0.100115	-0.584541	3.39098
-1.25019	0.383167	2.93668
-1.11679	0.449476	2.89539
-1.50406	-0.0610932	3.05466
-0.423487	-0.475342	4.53736
-0.232961	-0.916102	3.30552
-65.7888	-29.2219	151.155
-0.0974062	-0.898651	3.29924
-1.0813	-0.225944	4.23645
-0.482258	-0.542271	2.25053
0.361222	0.289913	-4.68279
-0.116012	-0.877525	3.12339
-0.189108	-0.667229	3.74647
-0.0585203	-0.267465	1.23717
-1.02471	0.409886	4.782
-0.475658	-0.747463	3.39756
-0.120172	-0.810394	3.23541
-3.31171	-2.52494	9.39365
-0.389954	-0.531001	4.35587
-0.997932	0.293161	3.10929
0.00282769	-0.896379	2.96908
-0.0439973	-0.855893	3.07981
-0.427194	-0.962265	3.23632
0.0193766	-0.800314	3.08265
-0.201628	-0.916434	3.29765
-0.489461	-0.554197	2.2964
-0.600996	-0.143096	4.29283
-0.789313	-0.853642	3.37726
0.0599064	-0.825567	2.99532
-0.251995	-0.535384	4.45446
-147.912	-73.8052	313.752
-0.0702438	-0.936013	2.99821
0.0627763	-0.263187	1.24368
-0.564095	0.346785	3.4158
-0.996695	0.29433	3.10912
-1.08747	0.0149209	4.60791
-0.335055	-0.827272	3.51106
-0.202954	0.47627	3.23469
-0.243634	-0.69037	3.88305
-0.600435	0.273024	3.59603
6.98833	3.47053	-73.0561
-0.483912	-0.427924	1.94187
0.0262981	-0.802149	3.06811
0.107991	0.0811987	-0.458479
-0.90349	-0.575316	3.79163
-0.0931577	-0.859359	3.1231
-1.3558	-0.068	2.97996
-0.543681	0.353973	3.42492
-0.318541	-0.137264	1.18253
-0.403966	0.0478401	1.20449
-0.424733	-0.875331	3.40518
-0.2352	-0.951239	3.12102
-0.0291198	-0.860768	3.05514
-0.104262	-0.135734	1.67639
-1.35318	-0.0647617	2.9814
-0.0508491	-0.310936	1.13909
-0.436293	-0.712243	3.69275
0.0213501	-0.797516	3.08273
-0.235466	-0.788689	3.61091
-0.425254	-0.456076	1.99089
-0.152626	-0.907808	3.11299
-0.0201279	-0.749551	3.22563
-0.0861311	0.354731	3.7948
-0.0744985	-0.30804	1.13763
-0.416291	0.421835	3.3375
0.0911804	-0.580549	3.41829
-0.47461	-0.530949	2.22195
-0.432636	0.0741905	7.51278
-0.626392	-0.224472	4.54678
-1.14601	0.440863	2.89918
-0.22716	-0.047559	1.53724
-0.218314	-0.190677	1.25393
-0.576924	-0.714982	2.60464
-135.41	-80.3437	305.887
0.479621	0.166121	-3.36557
-1.08526	0.734794	2.56602
-0.0954437	-0.232389	1.31236
-0.41145	0.417017	3.35176
-0.189603	-0.228505	1.21798
-0.410086	0.453812	3.2365
-0.00094301	-0.88936	2.98241
-0.351432	-0.308758	1.43373
-1.33038	-0.0757998	2.95258
0.446172	-0.0181247	3.05964
-3.45915	-2.66208	9.81
-0.356264	-0.74576	3.59648
-0.707288	-0.923056	3.28696
0.115273	-0.0400199	6.75579
-1.08602	0.737989	2.56304
0.0225297	-0.876391	2.97039
-0.264858	0.326492	3.88073
-0.153804	-0.90583	3.1203
-0.556572	0.35191	3.41364
-0.524668	-0.208942	6.43594
-0.411453	0.417021	3.35179
-0.26677	-0.0842312	1.80403
-0.0177768	-0.803653	3.12552
0.11403	0.0301052	6.68296
-0.0856849	0.359706	3.76629
2.68572e-10	-0.543762	4.40412
-0.150957	-0.0453747	1.89582
-0.0337706	0.16183	5.93758
-0.056486	-0.738234	3.31047
-0.424971	0.447	3.24868
0.0306589	0.11806	3.8497
-0.550747	-0.526997	4.21017
-0.0754148	0.408693	3.48958
-0.416779	-0.731665	3.73873
-0.27092	0.392066	3.55476
-0.303371	-0.458045	4.84914
0.0508593	-0.0226173	-0.75145
-0.824829	0.471037	6.47428
-0.437986	-0.731323	3.53215
-1.12099	0.464137	2.84996
-0.154212	0.355045	3.76563
-146.705	171.153	658.286
0.0599233	-0.807538	2.99617
-0.567454	0.340472	3.40472
0.0197707	-0.867085	2.9656
-0.187539	-0.838991	3.45467
0.002753	-0.944278	2.89065
-0.110118	-0.506541	4.62494
0.130234	0.0120422	-0.468306
0.0204194	-0.796356	3.06291
-0.568149	-0.817337	3.48863
0.157444	-0.505479	4.35043
-1.99131	0.37726	4.08374
-0.271574	-0.728961	3.75201
-0.434816	-0.731435	3.5392
-0.660036	-0.28481	4.74683
-0.886102	0.191317	5.2864
-0.446734	-0.709926	3.63621
-0.122125	-0.860833	3.12759
-1.51078	-0.0664399	3.03312
-3.4142	-2.59099	9.61181
-1.10798	-0.462875	3.82692
-0.198744	0.473928	3.21048
-0.812486	0.394303	3.05774
-1.33074	0.251099	4.59328
-1.02009	0.141225	3.18211
-0.0710406	-0.891184	3.03222
-1.35607	-0.0584173	2.97758
-1.2315	0.388342	2.90841
-0.352582	-0.904007	3.33523
-0.489322	-0.556409	2.20132
-0.0998722	-0.189898	1.47698
-0.671875	-0.772014	3.55221
-0.970542	0.393964	4.86662
-0.274687	0.442657	3.31519
0.0553336	-0.545822	3.58644
-0.154272	0.355185	3.76712
-1.07415	0.0202337	4.61856
0.112468	0.00973749	-0.511218
8.73782	4.46371	-90.4804
-0.29571	0.00904393	1.43881
-2.00827	0.635993	4.3876
-1.26025	0.375688	2.91339
-0.514856	0.360723	3.39999
-1.10611	0.74271	2.53032
-1.5621	-0.0917099	3.97915
-7.59559	-6.65394	30.1435
-0.0983443	-0.921906	3.01934
-0.265724	0.317059	3.89461
-0.270258	-0.114062	1.32777
-1.02041	0.136904	3.1831
-1.08331	0.725218	2.55016
-0.439025	-0.713642	3.64812
-0.074098	-0.887668	3.04393
-0.589703	0.14415	4.1445
-0.579679	0.0929976	4.41444
0.132969	0.111262	-1.73928
-0.106079	-0.941893	3.00385
0.274427	0.0950468	-1.89215
-0.241121	-0.690339	3.8769
-1.07914	0.731733	2.54363
-0.958486	-0.585698	3.73841
-0.891896	0.48833	4.02066
-0.506698	-0.668042	3.85867
0.278241	0.226066	-3.69239
-0.267716	0.0775009	1.59811
-0.234149	-0.946989	3.10707
0.256331	-0.632801	3.69019
0.118522	0.0413021	-0.48079
-1.02548	0.140373	3.18258
-3.54654	-2.68281	9.98739
-0.286785	-0.962257	3.12344
-0.220316	-0.214962	3.51139
-0.188861	-0.0487785	1.72333
-0.562789	-0.685242	2.49629
-0.263173	0.315879	3.90112
-0.406451	-0.776952	3.42109
-0.535861	-0.643083	3.65887
-0.0239301	-0.949166	2.91289
-1.08674	0.728993	2.54575
0.418924	-0.0307637	5.19407
-0.203073	0.35183	3.75849
-0.353321	-0.945022	3.2553
0.112388	0.0291989	-0.502913
-0.0198457	-0.882585	2.99139
4.82149	2.30929	-47.5359
-0.146338	-0.127276	1.61934
-0.000366494	-0.312105	1.16377
-0.927519	-0.376678	4.12856
-0.347017	-0.735715	3.58905
-0.109929	-0.405984	5.27129
0.0641534	-0.840212	2.9423
-0.436168	-0.710508	3.65184
-0.0478398	-0.204379	1.48439
9.52068	4.87045	-92.9979
-1.25227	0.289214	5.53206
-1.15336	0.451466	2.85614
-1.04167	0.496792	4.41324
-0.416495	0.412557	3.32861
-0.541114	-0.231721	5.2856
0.606925	0.209277	-5.9283
-0.0365565	0.138624	6.42741
0.0757243	-0.158594	6.05103
0.0758507	0.061092	-0.565094
-0.500178	-0.243893	6.33593
-0.24311	0.322502	3.88592
-0.393546	-0.413672	4.37939
-0.162251	-0.553317	4.36829
-1.01665	0.272474	3.07632
-0.253027	0.446701	3.27997
3.42084	3.03706	-13.4576
-0.574567	0.32786	3.40845
-0.0476946	-0.928642	2.94584
-0.19099	-0.677145	3.64616
-0.299081	-0.89088	3.3408
-0.00705802	0.105874	7.41119
-1.02693	0.394542	2.93808
-1.5226	-0.0719566	3.02217
-0.137623	-0.810444	3.21119
