9969	91
1.62877	1.05601	-18.7935
-0.204761	-0.0107278	1.46924
-0.462944	-0.0626788	1.15461
-0.175332	0.684789	3.47357
-1.37734	0.481897	3.58859
-0.156538	0.782689	3.22284
1.16255	0.0225539	2.15287
-0.283567	0.38259	4.72611
1.54109	0.39076	-4.61009
-0.0311494	-0.582938	4.6724
-0.770828	0.657372	3.50376
-0.767386	0.667725	3.48812
-0.440115	0.668624	3.54932
-0.283544	0.382559	4.72573
-0.0581548	-0.594969	4.69712
-1.44325	0.411662	3.64456
-0.142533	-0.0765177	1.57536
-0.448019	-0.0608524	1.21105
1.0371	-0.787403	2.36626
-1.3241	0.421845	3.66064
-1.23079	0.401788	3.70719
-0.126249	0.702464	3.39902
-1.22108	0.392869	3.71632
-0.176544	0.685679	3.47138
-17.029	-3.00869	32.5693
-0.403403	0.721473	3.4303
0.357879	0.441319	3.42234
7.41174	2.97805	-70.1111
-2.02972	0.0985021	3.77471
2.07814	-2.67052	-31.7343
-0.211677	-0.0312472	0.589675
-1.26999	0.473538	3.62085
0.0540371	0.0935936	9.27107
-0.336902	-0.93099	3.97827
-0.182363	-0.557055	5.23173
0.996801	-0.543566	2.437
-0.0192108	0.57049	3.73543
-1.15458	0.817631	3.21636
-0.0634879	0.69888	3.36678
-0.403255	0.721208	3.42904
-0.0614196	-0.62137	4.59334
-0.182299	-0.570887	5.16218
-0.0760856	-0.599871	4.72163
-0.197146	0.763173	3.28576
0.351233	0.444916	3.43078
0.0824908	-0.446049	4.91017
-0.132764	0.707584	3.39079
-36.1791	-8.33155	75.3412
-103.594	-58.8997	264.719
-1.14366	0.432912	5.56129
3.74281	1.45221	-38.0367
0.995778	-0.5424	2.43776
-0.282577	0.369496	4.79734
-0.930041	0.807007	3.25176
-0.57292	-0.0466935	5.45728
-0.453103	0.431861	4.31597
0.998748	-0.552612	2.43327
-0.164845	0.68914	3.45498
-1.1208	-0.273768	6.02734
-0.138834	-0.0537818	13.6239
-1.46818	0.509984	3.53748
-73.5703	-17.3168	153.838
-0.237884	0.409223	4.60471
-0.0892811	0.29543	5.5405
-4.58041	5.65682	28.935
-0.00119116	-0.855559	3.76721
-0.00988443	-0.574713	5.2154
-0.489996	0.257372	8.68772
-0.107186	0.188065	2.04353
-1.09678	-0.658371	6.53689
-1.15789	0.863933	3.15631
-0.117407	0.286867	5.63011
-0.41455	0.714049	3.44349
0.743082	-0.216989	4.46663
0.0363945	-0.506013	4.79837
-0.948688	0.799589	3.25993
-1.02076	-0.238327	4.90586
-13.42	-3.75453	29.0701
0.136964	-0.0958087	0.682343
-0.16924	0.74829	3.30633
0.490117	0.05421	5.31928
-0.158261	-0.481366	5.56511
-0.260113	0.410784	4.57347
-0.0572637	0.702276	3.35604
-0.236515	0.31906	5.19803
-0.0542876	-0.575665	4.77244
-0.0681219	0.141706	0.921343
0.00245863	0.0537056	0.324207
39.4689	13.3274	-144.573
-1.12934	-0.22283	4.77317
-0.339944	-0.325471	6.49681
-0.0492625	0.708522	3.33155
-0.388206	0.237442	11.0092
63.8599	20.5277	-202.671
-0.180603	-0.0264884	0.505687
1.8497	0.556707	-18.8562
-0.0237663	-0.00355006	0.0525615
-0.922021	0.82951	3.23786
-1.77869	0.20097	3.75477
44.1496	18.3311	-271.094
-1.02641	-0.0753566	2.72843
-0.242855	0.454831	4.3814
-0.0321048	-0.00479554	0.0710029
0.68926	0.200537	-6.97228
-1.22965	-0.283567	4.66785
-1.14609	0.855773	3.18865
-0.0740252	-0.508306	5.18176
-15.9855	-5.73984	98.1568
1.02353	-0.788795	2.39015
-0.0515983	-0.328783	6.54326
1.03836	-0.765563	2.37907
-0.109406	0.69736	3.42832
-0.343827	-0.905581	4.06003
-0.406001	-0.00746445	8.51921
-1.43399	0.447321	3.63377
-0.195383	0.136619	1.70109
-0.0468775	-0.543907	4.91821
0.00176356	-0.467265	5.14372
-0.415821	0.00255203	1.05664
-3.71103	-0.736839	8.74722
0.00198147	-0.372825	5.77929
6.6011	1.67754	-14.3977
-0.0196259	-0.104367	2.05908
0.00131559	-0.828498	3.83713
-0.283541	0.802602	3.25126
-0.183307	0.206747	1.73517
0.294863	0.0452313	-0.654405
-0.109357	0.697047	3.42678
0.154545	-0.115765	1.52924
-0.00153432	-0.527056	4.8525
-0.00713452	0.566495	3.76445
-0.464565	-0.42973	1.92568
-0.275675	0.394629	4.69062
0.188473	-0.0232907	1.68494
-0.120461	0.695934	3.43463
-3.95406	4.94257	54.1733
-0.530714	0.437249	4.24145
1.68413	0.539101	-21.6665
-0.184776	-0.555584	5.26843
0.784672	-0.967845	2.59907
-0.101645	0.108003	2.43703
0.749335	-0.29993	4.31962
25.5769	-43.4704	-236.686
-171.807	-94.3355	448.18
-0.523068	0.104245	7.99717
0.630074	0.144377	-7.91343
-0.35993	0.772758	3.33074
-7.4044	-2.19171	27.122
-0.225205	0.360104	4.94947
-0.0310464	-0.820761	3.89937
-32.8894	60.8021	272.768
12.0414	-27.6702	-157.996
-1.03517	0.788379	3.2853
-0.00579441	-0.481325	5.09559
0.857429	0.260841	2.52097
-1.27807	0.600459	3.52224
-0.952692	0.910617	3.1556
-0.520305	-0.60982	5.87441
-298.836	-148.333	759.753
-1.80356	0.260919	3.75295
-0.621153	-0.0838234	2.25678
-0.206902	0.760764	3.34227
-0.788098	0.762364	3.37756
-0.0290953	-0.448068	6.11002
-1.03648	0.401219	5.85111
-1.00539	-0.347154	4.73391
-0.134193	0.196391	0.894622
-0.141025	-0.240572	8.71035
-1.13043	-0.277022	4.69151
-0.167771	-0.235558	8.89696
1.00988	-0.708077	2.43764
-0.1259	0.795318	3.22426
-0.421191	0.794879	3.32519
-0.39467	-0.850371	4.2722
0.678725	0.542456	-2.75159
-1.08621	-0.0547428	3.02526
0.059914	-0.373149	5.5184
0.00338154	-1.01108	3.55061
-1.75706	0.0819722	3.74221
-0.100337	-0.50574	5.32091
-1.485	0.546325	3.54537
10.8611	-16.8682	-140.792
0.371259	0.365937	6.98606
-1.04229	0.851664	3.22833
-1.33168	0.545713	3.5732
-0.0257552	0.668974	3.46704
0.998844	-0.729692	2.44472
-0.484296	-0.595628	5.84495
0.996582	-0.58968	2.46679
-1.67121	0.693649	3.31965
-0.659895	-0.0855165	2.40086
-1.24689	0.459161	5.44153
-0.229251	0.0375903	1.29835
-0.262127	-0.348158	7.05726
1.16284	-0.00794459	2.19522
-1.33233	0.54598	3.57495
-1.73034	-0.0876999	3.43088
-1.0184	0.828856	3.26052
1.00959	-0.710268	2.4356
-0.0628122	0.198266	2.58032
-1.27849	0.588282	3.53454
0.275042	-0.830846	3.95175
-0.866849	0.650606	7.04264
-1.28247	-0.0902371	2.90641
-0.223101	0.859472	3.14353
-1.19311	-0.0785653	4.92205
0.0599094	-0.37312	5.51797
-0.275843	-0.462916	5.95956
-0.950962	0.893469	3.17859
-2.11619	1.23808	5.23157
-0.278592	-0.341911	7.11524
-0.106374	-0.479916	5.48159
-0.106375	-0.479921	5.48165
1.01054	-0.718008	2.43467
-1.57434	0.597909	5.20498
-0.617927	0.00775828	5.88598
-0.56333	0.0078071	5.92302
-0.891808	-0.149344	1.84449
-1.1577	0.914614	3.14339
-0.174808	0.045827	1.88139
-0.389331	-0.85972	4.24029
-0.191351	-0.378569	6.53521
-0.0510694	-0.469095	5.358
-1.11621	-0.055858	3.03074
-1.27162	-0.0911679	2.88541
-0.486582	0.0924575	8.26075
0.783968	-0.06228	4.61561
-1.81021	0.276043	3.744
-0.454392	-0.0456139	5.3311
-0.272342	-0.462523	5.9545
-1.49479	0.542307	3.5509
-0.176173	-0.427757	6.01684
-61.9534	81.1588	287.385
-1.24771	0.616379	3.50686
-0.214843	0.836485	3.1847
-0.572206	0.490566	8.01291
-1.48541	0.255503	4.97595
-0.0441438	0.623529	3.62911
-14.9916	-2.93127	53.6519
-1.28005	0.718426	5.34976
6.14565	-10.7554	-168.545
-0.0725914	0.0578999	1.87929
-0.431141	0.79856	3.31987
-0.373628	0.581519	3.86428
-0.026627	-0.784681	4.01354
-0.452603	0.37085	8.02474
-0.634266	0.101655	5.71892
0.821925	0.325245	2.56529
-0.198264	-0.379484	6.53618
-0.371582	0.84901	3.21305
-0.0758588	-0.387182	6.66877
-0.878185	0.616372	6.86245
-0.136	-0.043193	1.80469
-0.206045	0.782837	3.29345
-0.158801	0.0087752	1.94798
0.057143	-0.0379003	0.273652
-1.04484	0.857724	3.22291
-0.32487	0.862576	3.17332
-0.860551	0.282916	4.23031
0.0430023	0.554551	3.78034
-0.168325	0.396159	4.77343
-0.315277	0.512723	4.13677
-1.31957	-0.198407	4.58518
0.0474873	0.54802	3.79465
-0.0884777	0.242778	4.6438
-1.26756	0.543874	5.43573
-0.28258	-0.506288	5.77728
-0.969903	0.0307209	4.60814
-1.95186	0.00358139	3.76046
-0.989033	0.971318	3.09995
-0.127199	0.206283	1.16138
-0.50353	0.617806	3.74969
-1.237	-0.0975881	2.76939
-0.298519	0.563029	3.96765
0.0057829	0.207606	1.21441
-0.444223	-0.304859	9.14578
-1.20696	0.736453	5.36997
0.839556	-0.627961	3.58347
-1.70785	0.0530388	3.71272
-1.33647	0.58534	3.55264
-1.52798	0.0239281	3.58921
-0.0910709	-0.734311	4.30741
-1.06103	0.82947	4.74888
-0.414441	-0.31397	9.41911
-0.95041	-0.242149	5.02483
-0.253351	-0.111276	1.30401
-0.330918	0.435443	3.25189
1.12869	0.0481472	2.23693
-0.963575	0.686792	5.42204
-0.513633	0.626986	3.71941
-1.09903	-0.245328	5.77567
-0.493599	-0.789584	4.57036
-0.807212	0.69463	5.91055
-0.449261	-0.795513	4.54455
0.181066	-0.136452	1.52096
-0.279339	0.899698	3.11365
-1.47763	0.596799	3.50862
-0.991218	-0.035702	3.40792
-0.219132	0.834072	3.21173
-7.12109	-4.75286	27.3654
-0.840608	-0.090326	2.01792
-1.69926	0.76277	3.2457
-0.120141	-0.477809	5.56208
-1.07802	-0.439422	4.47259
-0.272706	0.895593	3.11919
-0.173069	0.841884	3.17475
-1.9602	0.00702579	3.76382
-0.74085	-0.0784656	2.52727
0.724649	-0.86181	2.74845
-1.62515	-0.0128497	3.55059
-1.52505	0.00661598	3.54427
-0.152031	-0.399468	6.2454
-0.660441	0.171907	5.3657
-0.199107	0.850223	3.17338
-0.0766807	0.727244	3.37843
0.13102	0.121342	1.08748
-0.624993	0.226996	5.14651
0.308265	-1.23036	-4.48208
-0.255053	0.826137	3.24283
0.781182	0.389291	2.60513
0.205178	-0.0354189	1.92176
-0.51275	0.594305	3.80927
-0.0611813	-0.279422	7.44729
-2.1249	0.580734	12.7849
-1.28273	0.67491	3.45201
0.0158755	-0.20786	9.56907
-0.13262	-0.49079	5.52276
-0.0980118	0.685262	3.50495
-291.861	-120.468	721.062
1.03545	0.286734	2.26155
1.58186	1.06361	-6.02438
-1.08759	0.912593	3.16944
-0.206459	0.812759	3.25079
-0.606169	0.824593	6.26935
-0.26675	-0.243305	7.60555
-0.575999	0.153348	5.62635
0.786164	-0.758538	2.71027
0.963866	-0.535279	2.52938
0.947385	-0.691994	2.5238
-0.0207605	0.61849	3.65012
-0.650191	-0.077623	2.19842
0.949232	-0.411939	2.56762
-0.330264	-0.127764	8.29532
0.0455074	-0.552399	5.33409
-0.471258	-0.00753926	6.37377
0.0430587	-0.672948	4.73123
-0.0934179	-0.732836	4.32262
-0.383912	0.271961	10.8871
-0.550859	0.144132	7.93887
-0.0532569	0.643062	3.60169
-0.553539	0.579514	3.83166
1.17972	-0.566266	3.21084
-0.685351	0.184508	5.23915
-0.246855	0.458253	4.42891
-0.450426	-0.0372171	6.49136
0.314031	0.548452	3.32606
-0.148516	0.780499	3.31791
-50.3014	79.1739	236.845
1.00633	0.342721	2.29209
0.378514	-0.00709906	1.62044
0.395131	-0.089223	6.69173
-0.263679	0.916093	3.0969
-1.86587	0.432716	3.63482
7.76082	-17.0307	-113.179
-1.35807	-0.222075	4.4842
-136.83	-72.8819	493.716
1.08349	-0.789433	2.37508
-0.232335	-0.383039	6.59329
-1.30761	0.757713	3.35696
-0.147152	0.792115	3.28743
-0.245321	-0.120581	4.36588
-0.165225	-0.683227	4.68881
-1.50975	0.73732	3.35146
-0.232087	-0.114077	4.13037
0.0607812	0.835741	7.97753
-0.348434	0.628618	3.77171
-1.10165	0.0102958	3.60354
-0.946868	0.807238	4.58162
-0.351301	-0.318621	8.57827
-0.252633	0.891682	3.13552
-0.60337	-0.743802	4.90203
-1.05677	-0.0201849	3.4184
-1.82234	0.15168	3.81015
-0.248088	0.872231	3.16901
0.0291008	0.388521	2.68034
-1.78805	0.0812422	3.77452
-1.71761	-0.112628	3.33314
-0.0641698	-0.0292475	2.29178
-0.100989	0.190236	2.46602
-0.669736	0.253388	4.94531
-0.232971	0.248253	0.932949
20.3537	10.1603	-173.751
-1.39323	0.968451	5.33512
-1.85089	0.143158	3.81514
19.9991	8.98799	-174.122
-0.618483	-0.736289	4.98777
-1.46996	0.0673191	3.67386
-0.603292	-0.743705	4.90139
-0.644613	-0.0649416	5.4814
-1.82411	0.151828	3.81385
0.895932	-0.332472	2.67465
-1.78674	0.079382	3.76813
-1.34708	0.731587	3.38996
-2.95156	8.28944	69.9896
-0.66941	0.253265	4.9429
-0.0472759	0.496222	9.19253
-1.09535	-0.361288	4.57051
-0.87	0.573928	5.58871
-0.0828173	0.454734	8.68887
-0.294398	0.170466	1.64937
-0.614646	-0.739596	4.92776
-0.399651	0.975695	3.04347
-0.620678	0.214417	5.25337
-0.429386	-0.557123	5.03771
-1.0444	-0.02861	3.34377
1.18037	-0.287569	2.26347
-0.461192	-0.0132324	6.70561
-0.686193	0.268134	7.47347
-1.5041	0.0905731	3.7184
-0.309912	0.956949	3.04757
-1.63517	0.477849	5.02345
1.11484	0.121002	2.24157
-0.172931	0.701211	3.52715
0.838886	-0.138595	4.38643
0.237579	0.121863	9.4923
-1.77922	0.0667746	3.75661
-1.45639	0.0777475	3.69055
-0.335444	-0.269275	6.49319
-0.188759	-0.683496	4.74111
-0.301539	0.882839	3.17047
-0.825461	0.555856	7.12558
-1.05134	-0.0308695	5.21109
-0.253049	0.863239	3.19061
-1.10688	1.49059	16.4067
0.925993	-0.626356	2.57859
0.932717	-0.487281	2.59731
-0.162263	0.745509	3.40087
-0.419641	0.343398	1.29442
1.02164	-0.776448	2.44204
-0.209252	0.900472	3.10182
-1.51591	0.0955948	3.72337
-1.42757	0.256211	5.02834
0.903281	-0.343773	2.66172
0.713402	-0.801908	2.80817
-0.355084	0.147962	6.57192
-0.510816	0.0220273	6.19407
-0.271089	0.683684	5.01725
-1.0322	-0.0349723	3.27982
0.132543	0.0668811	1.71037
-0.456566	-0.0425853	7.18883
-0.0465897	-0.0280363	1.82031
34.8472	-91.6265	-422.552
-0.674667	0.305159	4.6824
-0.416469	-0.271119	9.15296
-0.060171	0.67776	3.52643
0.022361	0.92954	7.8604
-60.3591	-33.5155	216.581
-0.818798	0.646528	7.19819
0.403482	-0.239265	1.2668
-0.174127	0.750547	3.4018
0.931665	-0.476305	2.60011
0.686981	0.160603	-6.71042
-0.124379	0.684954	3.54636
0.579177	-0.252546	5.04112
-0.65972	0.659495	5.04318
0.749608	0.450839	2.62543
-1.33314	0.760005	3.3581
0.215982	-0.226418	1.51896
-1.11946	0.21004	5.43717
0.138254	0.0167244	2.96432
-0.133124	0.420461	4.6812
-0.122389	0.508385	4.94263
-0.334031	0.942973	3.10383
-0.628144	-0.111373	4.67767
-1.87591	0.540288	3.52362
-0.55113	0.0290068	6.09144
-0.701396	0.397868	4.30682
0.197229	-0.0180728	2.47518
-0.404199	-0.105714	6.52937
-0.552847	0.320558	4.87806
-0.840314	0.960835	3.51525
-1.25875	0.642543	5.53008
-1.40806	0.561184	5.35676
-0.500582	-0.0927004	3.89342
-0.333862	0.942494	3.10225
0.954001	-0.696688	2.54886
-0.264639	-0.0569056	1.74032
-0.761213	0.550507	7.79019
-0.540095	-0.14213	9.94912
1.0382	0.390912	2.23804
-0.920481	0.548997	6.17181
-1.32827	0.842425	3.27853
0.902088	-0.443158	2.67116
-1.42066	0.770085	5.45607
-1.53699	0.9737	5.46029
-1.36303	0.830353	3.29008
-0.557193	0.0196113	6.05644
-0.545727	0.984899	3.09069
-1.52837	0.818748	3.27375
-1.33282	0.772512	3.36572
0.954124	-0.696778	2.54919
-1.60955	0.222032	3.82186
-0.390355	0.697407	3.6144
0.898156	-0.413631	2.67764
-1.42886	0.746081	5.44774
-0.372352	-0.0867724	5.76652
0.383104	-0.225535	6.17341
0.394602	0.260282	1.9764
-0.588821	0.758264	3.46948
0.877826	-0.287196	2.73247
-0.362418	0.268388	5.53431
-0.776214	-0.705315	5.67408
0.939706	0.493376	4.59097
0.546687	0.0109026	5.84067
-0.267162	0.491851	6.82332
-1.58919	0.185006	3.81493
-0.468914	0.129202	6.13303
0.929576	0.174306	4.48143
1.16348	-0.0576371	2.25481
-0.824638	-0.702169	5.90957
0.734631	0.789536	5.06064
-1.60314	0.206382	3.82323
0.820654	0.171685	4.78524
0.208142	-0.605161	4.82577
0.942119	0.245281	-2.15382
-0.352151	1.02421	2.98058
0.0473881	-1.16801	3.37111
-0.5527	0.00793436	6.01957
-1.52142	0.799953	5.41289
-0.220815	0.860194	3.21059
-0.505991	0.654717	5.07431
-0.488726	0.778885	3.42954
0.821212	0.179682	4.78849
-0.694743	0.346668	4.50096
-0.283689	0.928032	3.11205
1.05551	0.169919	2.32542
-1.57709	0.768323	3.32522
-1.57184	0.203883	3.82362
0.386482	0.0128261	1.77095
-0.299885	0.38812	1.62421
0.844732	-0.245786	4.23338
-0.0681804	-0.817208	4.23118
1.55278	0.304393	3.51895
0.52522	0.137838	6.12226
0.0166854	0.194645	1.6762
0.815006	0.458595	4.89897
-0.423788	0.673029	3.66448
0.966117	0.405311	2.3269
-0.587369	0.742516	3.50077
-0.320636	0.603511	3.88798
-0.482973	0.130821	6.06561
0.367807	1.14472	5.62322
0.201585	0.692566	3.22206
18.4291	-27.7763	-139.366
-0.551933	0.325426	4.85214
-1.24092	0.0811313	3.76172
-0.41978	0.667287	3.69036
0.189721	0.0466211	1.7106
-1.45958	0.0368397	3.61443
0.130377	0.0942299	3.95218
-59.8492	105.204	578.179
0.304877	0.234775	4.03033
-0.206121	0.123576	2.13181
-0.292601	0.328198	5.24965
-1.23663	0.0811306	3.76168
-0.327108	0.383473	5.5301
-0.00334035	-0.103719	2.9375
-0.44372	0.712232	3.57871
-0.620874	0.674885	5.29919
-0.413883	0.265375	5.43058
0.965129	-0.36681	2.57888
-1.66824	0.349503	3.78328
-0.229367	0.914489	3.12773
-1.91116	0.179744	3.85166
-0.322196	1.0002	3.02167
-0.0940992	0.278907	2.67038
-1.88521	0.624045	3.43062
-1.62724	0.909186	5.42412
-1.5839	0.842397	3.24951
-2.01646	0.237016	3.82872
-1.58183	0.863094	3.22508
-0.027984	0.148211	2.17653
-0.333379	1.02293	2.99186
-0.477135	-0.302498	3.27446
-0.462637	0.269448	5.33811
-0.690361	0.461556	4.14217
-0.697397	0.342201	4.54824
-0.416549	-0.507847	5.99146
-0.422805	0.765548	3.47375
1.02478	0.218277	2.36279
-24.654	47.8182	252.307
11.0621	3.26169	-36.0498
-0.168619	0.240835	1.78838
-1.31501	0.19884	3.88071
-0.207754	0.0484551	2.1836
-1.30833	0.270255	3.88723
0.162276	0.277291	1.3807
-0.388921	0.356748	4.96797
-1.90478	0.370434	3.73278
0.00599993	-1.10865	3.49996
1.05771	0.189845	-2.33416
-1.80912	0.323494	3.7825
-0.320507	0.226308	6.03105
-1.912	0.179685	3.8504
-0.576943	0.402236	4.48733
-0.270985	0.584789	3.97173
0.525262	-0.848521	3.60474
-0.75456	-0.485661	5.01321
-0.692885	0.427807	7.92516
0.839936	0.592007	4.87428
20.3925	12.1605	-133.06
1.09683	-0.139086	2.37851
-0.455248	0.0999444	6.41452
-0.973482	0.681719	5.69002
1.00619	0.444867	2.26269
-3.18362	10.3862	66.8071
1.12885	0.00219025	2.29976
-0.73602	0.227883	4.9808
-0.300148	1.03113	2.96757
0.638692	0.404093	6.20669
0.00120332	-1.10436	3.5097
-1.58456	0.855628	3.23327
-3.26862	-0.611058	7.25418
-1.78947	0.027013	4.31847
0.661698	0.958166	5.20764
1.02653	0.22069	2.36087
0.944841	-0.65141	2.58371
-1.75934	0.132893	3.82085
1.09814	-0.145576	2.37796
1.0141	-0.674947	2.49469
0.653987	0.596742	2.67405
0.808032	0.370663	4.93916
-0.717965	0.424992	4.21954
-0.047139	-0.171667	2.34942
0.492273	0.239763	2.03474
0.636184	-0.753219	3.66737
-1.35847	0.907089	3.21201
32.8904	9.89905	-106.651
0.453155	0.691171	4.02279
-0.323797	0.998417	3.02732
-0.493312	0.245811	5.41161
-5.20296	-0.980308	11.5472
-0.353053	0.667118	3.7121
0.919625	-0.294506	2.67256
-0.495517	0.249047	5.38906
-0.241113	0.878279	3.19948
0.542071	-0.305809	5.06059
-1.32551	0.178511	3.86277
-0.394752	0.169406	6.21554
0.926757	-0.633846	2.60942
1.05509	0.59949	4.39939
-0.712177	0.366836	7.55073
1.05242	0.217422	2.32265
-1.47377	0.158431	3.81997
-0.990139	-0.11641	5.17095
-0.436089	-0.00954687	8.07103
-0.536672	0.26214	5.24221
-1.60905	0.169431	3.82306
0.836696	-0.19643	2.82901
0.143314	0.76658	3.14969
-0.701219	0.176589	5.36045
0.693294	-0.570483	3.00236
-1.68193	0.390897	3.76552
1.11756	-0.173842	2.37058
-1.41088	0.959638	3.15868
-0.275556	0.945186	3.11111
-0.316369	1.06669	2.93971
-0.851264	0.124454	5.22706
-0.530216	0.257533	5.30216
-0.417163	0.442967	4.51569
0.845096	-0.423881	2.79921
-1.36958	0.284252	3.87617
-0.346565	-1.11995	3.83045
0.685243	-0.834008	3.45583
0.262313	-0.210377	1.97581
-0.850792	0.124385	5.22416
29.6304	12.658	-187.196
-0.423947	0.446214	4.4964
-1.3481	0.355536	3.84858
-1.62675	1.61003	5.48519
-1.60047	0.9217	3.16477
0.674564	0.384429	5.44003
-1.83593	0.41954	3.71431
-0.334923	1.08919	2.91599
-0.350974	-0.761622	4.76127
-0.00348462	0.104222	2.32836
0.800188	-0.117495	2.92344
1.07032	-0.0805617	2.41685
-0.0826871	0.820487	4.08764
1.18025	0.0763704	3.93237
-0.281631	0.939603	3.12329
0.814462	-0.440528	2.85176
0.892638	-0.57718	2.68682
0.624875	0.148902	5.60785
-1.91768	0.393542	4.52893
-0.597607	0.480166	4.20005
1.02464	0.268389	2.34762
0.611169	0.659368	2.68056
-0.590209	0.496976	4.14805
-0.351189	-0.762089	4.76419
-0.249701	0.97524	3.04726
0.429535	0.0151929	1.40923
0.833406	-0.321455	2.83637
-0.737666	0.321761	4.568
0.814522	-0.440561	2.85197
-0.493897	0.803367	3.41844
-0.285847	0.946822	3.11322
-0.475067	0.22749	5.57366
0.828076	0.189131	4.82851
0.278892	-0.354517	-2.29655
1.07848	-0.390842	2.44334
0.175699	0.341746	9.52521
0.0754027	0.185364	3.67278
50.9825	20.3674	-305.336
0.608005	0.407788	2.24987
0.805474	-0.120667	2.90971
-0.723888	0.536163	3.93466
-0.0574347	0.389241	2.53048
-0.254453	0.944399	3.10525
-0.249714	0.976962	3.04742
1.04991	-0.224448	2.47075
-0.478262	0.852004	3.32566
0.833666	-0.31436	2.84256
-46.7846	92.9671	467.632
0.992564	0.27908	2.39516
-0.254201	0.970756	3.05313
-0.377642	0.746084	3.53075
-7.98727	-1.72356	24.9413
0.988068	-0.679193	3.33906
-0.743387	0.316692	4.58165
0.818029	-0.443111	2.84025
-0.483202	0.838457	3.35357
1.04936	-0.225443	2.47098
1.26	0.179088	3.87525
-0.0307452	0.281779	1.64229
0.836227	-0.41744	2.8184
-0.0161943	0.577128	8.54474
-1.55727	0.250736	3.84733
-0.372232	-1.11762	3.84984
0.97986	0.494802	2.28186
-0.526271	0.90318	3.24352
-0.254342	0.971297	3.05483
-1.38402	0.270756	3.87279
0.0885677	0.177612	2.00927
0.889071	-0.23721	2.7424
-0.280686	0.117792	2.11503
-7.09487	-1.51924	21.8847
0.137578	0.232855	1.6682
1.50533	0.868112	3.83577
0.427762	-0.719664	4.06533
-0.198087	-0.867122	4.09746
-0.469784	0.291153	5.22778
-0.476014	0.782715	3.45845
-0.720041	0.560836	3.8834
0.820851	-0.134214	2.87495
0.623619	-0.012598	5.42794
-0.457241	0.457039	4.41718
0.289131	-0.0256237	1.7963
0.89252	-0.23958	2.73386
-0.6362	0.526173	4.02367
-0.797094	0.638878	6.61071
0.987635	-0.622814	2.54614
-0.38501	0.501783	4.28442
1.03894	-0.168798	2.4963
-0.686987	0.949569	3.20594
0.877862	-0.518381	2.73518
0.851305	0.574458	2.42241
1.48734	0.955613	3.90426
0.878181	-0.51857	2.73617
1.03646	0.629205	2.13808
13.2905	5.65833	-138.169
-0.7282	0.635663	3.7371
-1.0829	-0.29853	6.14621
-1.88372	1.30814	5.49418
-1.43607	1.01734	3.09625
0.55638	-0.577755	3.30056
-0.535091	-0.667484	5.79222
0.500701	0.370148	2.3366
-104.481	222.132	921.892
0.425791	0.946824	5.88264
-1.48257	0.981417	3.13218
0.556576	-0.577959	3.30172
-0.0457875	-0.562677	5.34187
1.02708	-0.191208	3.96774
0.937779	-0.339024	2.66848
-0.281107	0.255013	1.55677
-0.825239	-0.214176	5.32903
-0.963043	0.785505	5.41905
-0.711714	0.510561	4.03074
-0.75065	0.595443	3.80764
-0.458784	-0.0582956	1.37243
0.850449	0.57388	2.41998
-0.311781	1.02262	3.01446
0.863372	-0.182822	2.80532
0.974469	0.322066	2.41205
-0.751743	0.592824	3.81319
-1.04288	-0.270684	6.04719
-0.300126	-0.704104	5.0021
-1.66884	0.351571	3.80566
0.962099	0.318289	2.43376
0.631678	-0.446899	3.23795
0.862987	-0.179482	2.80607
-0.268092	0.485213	1.90871
-1.59374	0.335946	3.82585
-1.64935	0.367652	3.79925
0.305461	-0.544354	4.92225
-0.350377	0.700055	3.66284
-0.311909	1.02304	3.0157
-0.40623	0.453254	4.50508
-0.31863	0.990008	3.06712
0.808488	-0.266387	2.91482
-1.71005	0.472693	3.69181
-0.460925	-0.800685	4.6842
1.02754	-0.178837	2.51552
1.48648	0.238362	3.63906
-0.778037	0.554507	3.88176
0.212876	-0.106841	2.5763
1.09442	-0.139469	2.40764
1.49214	0.14615	3.58078
0.902164	-0.661087	3.48703
-0.769427	0.644684	6.89663
-0.525667	0.860461	3.33448
1.11036	-0.15423	2.39077
-0.67466	0.551218	3.94974
-0.440479	-0.724603	5.16786
0.242732	0.477256	8.10034
1.07111	0.05037	2.39098
0.869326	0.571637	2.3988
0.95917	0.331182	2.4304
0.870046	0.563184	2.39643
0.20848	0.0320186	2.16147
-0.689097	0.936556	3.22611
-0.754908	0.385341	4.33599
0.556484	0.668666	7.58024
0.992376	0.307403	2.39471
1.03634	0.193283	2.38705
-0.256096	0.00448338	2.2687
-1.48777	-0.103585	3.0855
0.810262	-0.371307	2.89261
-0.53002	0.852955	3.3481
12.6584	5.29935	-127.786
-0.568865	0.416723	4.48962
-0.319461	-0.0431797	0.950657
0.86767	-0.526549	2.74874
1.35984	-0.501823	3.18432
0.954104	0.332091	2.43706
1.03602	-0.0440094	2.47641
0.610003	0.149434	2.04505
0.570888	0.696702	5.70844
1.01081	0.113808	2.46266
-0.401892	0.472024	4.41639
0.547756	-0.0888334	1.82861
0.779591	-0.0713151	2.97974
-1.17661	1.65151	8.11274
-0.476313	0.518992	4.18735
0.392062	-0.207066	1.86305
-0.716227	0.448642	4.19762
0.521281	0.100054	2.16501
0.954528	0.342964	2.43227
-0.239152	-0.0332706	0.71268
0.738545	0.750121	5.19406
0.582327	0.841579	5.56439
