3446	31
-0.279851	-0.945551	3.30458
-0.314674	0.394227	3.71578
-0.376008	-0.941235	3.3538
-0.459502	-0.640964	4.14927
0.651292	0.597879	-2.58479
-0.395302	0.476489	3.36141
-0.922814	0.220732	5.48175
-0.122237	-0.919044	3.21194
-0.535851	-0.598303	3.05851
-0.177996	-0.916351	3.26513
-1.43444	-0.0682138	4.27354
-0.232218	-0.945201	3.27199
-50.1847	-26.7012	108.989
-1.26242	0.473929	4.77568
-0.171169	-0.7048	4.03265
-0.592042	-0.170297	4.04247
-0.628984	-0.0905505	4.91306
-1.23175	0.483329	2.97254
-1.60539	0.0680951	3.23236
-0.419296	-0.833438	3.99395
-0.14603	-0.952104	3.19282
-0.658214	-0.741632	3.7806
-1.50417	-0.0271734	3.17587
-0.124445	-0.259198	1.11544
3.4192	1.52877	-29.7696
-1.30967	-0.373082	3.96333
-0.446708	-0.978702	3.31864
-0.317913	-0.115608	1.11154
0.000651948	-0.114318	1.90144
-0.634993	-0.491833	4.39503
-0.138921	-0.959173	3.17448
-0.268971	-0.874003	3.80867
-0.626183	0.162301	3.20023
-0.784311	0.323661	6.82858
-0.23838	-0.903167	3.33822
-0.3587	-0.933835	3.35365
-0.772594	0.33018	6.9661
-0.613073	-0.221357	5.3377
-0.0349721	-0.28239	1.11423
-0.278586	-0.2804	1.10069
-0.210568	-0.886679	3.53533
-1.16839	-0.297968	4.19122
-0.168072	0.154311	6.01034
-0.0633492	-0.844532	3.26446
-0.692378	0.332187	3.47816
-0.694455	0.314526	3.53915
-0.207578	-0.933335	3.2684
-0.801748	0.179616	6.06304
-0.3327	-0.398551	4.87476
-0.52394	-0.721666	3.52052
-0.245818	-0.245113	0.971213
-1.0266	0.400843	5.04895
-0.218524	-0.352688	5.83635
-0.192754	-0.0109337	9.24331
-0.243094	0.1343	1.56689
-0.205075	-0.042226	1.50585
-54.9168	-35.6924	144.117
-0.496565	-0.711316	3.82365
10.1768	4.93212	-94.1745
-0.538105	0.47858	3.26245
-0.205059	-0.763009	3.60548
-0.612184	0.416896	3.36362
-0.190073	0.106138	6.68373
5.83672	-8.23851	-128.278
0.342284	0.0169437	3.76129
0.064801	0.0318666	-0.562641
0.0629277	0.0515651	-0.526862
-0.333065	-0.387885	4.79999
-0.820418	-0.135995	5.18877
0.202937	-0.0927469	-1.36633
-0.776339	0.310226	6.82487
-0.49688	-0.729899	3.5981
-0.0960305	-0.188352	1.29827
-0.223567	-0.926668	3.4021
-1.43594	-0.451398	3.73203
0.079751	0.0521883	-0.47444
-1.26386	0.455216	2.9688
-0.259067	-0.933267	3.27736
-0.387629	-0.335945	5.42681
1.09513	0.370934	-9.50284
-0.484413	-0.18588	5.91435
-0.37507	-0.764566	3.78677
-0.460331	-0.973897	3.28808
-0.58257	0.00473632	4.97316
-0.65816	-0.29856	4.17984
-1.96304	0.376418	4.24988
-1.45931	0.577918	2.77084
-0.309077	-0.530506	4.84375
-0.463437	-0.897081	3.47577
-0.836741	-0.0760674	4.69828
-0.0712873	-0.589058	3.93956
-0.457365	-0.949426	3.31195
-0.294622	0.405539	3.63945
-0.300195	0.409231	3.62304
-0.411882	-0.860962	3.55071
-0.179103	-0.920134	3.23124
-0.593542	-0.596399	3.74981
0.910492	0.306116	-7.20949
-0.0742705	-0.590413	3.93859
-0.5275	0.931403	2.44861
-0.405932	0.373681	3.68073
0.0916095	0.0444853	-0.380619
-0.362025	-0.780461	3.74878
-0.118744	-0.548482	4.24084
-0.488853	-0.525601	2.53855
0.147981	-0.0453071	-0.357688
-1.07404	0.0874329	4.83182
-0.629865	0.425613	2.30119
-0.500056	-0.713863	3.69239
-0.151801	-0.140697	0.727779
-0.298272	-0.576308	4.61926
-1.5857	0.0763825	3.20807
-1.67842	-0.0379822	3.20589
-1.1094	0.131476	3.26514
-0.676437	0.148057	6.59846
-0.785296	-0.251287	4.74212
0.836211	0.279124	-6.64537
-0.185489	-0.918067	3.23958
-0.710859	-0.808532	3.58089
-0.129969	-0.920219	3.18551
-0.292911	-0.894305	3.35029
-0.759994	-0.262319	5.22056
-0.231934	-0.926118	3.26799
-0.360448	-0.858422	3.56375
-0.32195	0.390689	3.68243
-0.257983	0.380421	3.78116
-0.305449	-0.767594	3.79103
-0.241282	0.181309	5.21288
-0.29548	-0.249527	1.58714
-0.337294	0.39176	3.67354
-0.417182	-0.757012	3.79532
-0.148408	-0.892849	3.24481
-0.854958	-0.280905	5.33419
-0.580945	-0.577425	3.60977
-0.905878	-0.171782	4.92386
-0.388529	-0.799081	3.70088
-0.249312	0.19081	5.08504
13.7028	-17.6885	-121.037
-0.265301	-0.619166	4.26568
-0.795775	-0.0748571	4.94464
-0.305283	0.357281	3.84922
-0.286112	-0.329777	5.75833
-0.504868	-0.70367	3.75072
-0.355275	-0.938038	3.32163
-0.354076	-0.466887	4.82486
-0.236143	-0.237651	0.918646
-0.381637	-0.859675	3.56813
-0.221173	-0.0649763	1.35216
-0.467615	-0.409727	2.62627
-0.259306	0.00620878	1.3468
-0.528057	-0.709387	3.42107
-0.538257	-0.618468	3.16338
-0.540015	0.468411	3.24912
-0.898636	-0.165759	4.93751
-0.171185	-0.964816	3.1683
-0.160984	-0.886197	3.26596
4.56564	-5.02573	-52.357
-0.417393	-0.425551	4.91982
-1.12925	0.180781	3.246
-0.101859	-0.799757	3.35798
-0.41086	0.364345	3.70456
-0.22503	-0.761196	3.59692
-0.275339	-0.830128	3.45796
-0.187726	-0.113205	1.3381
-0.732624	0.260329	3.5781
-0.69217	0.36131	3.38052
-0.623992	0.41206	3.32459
-0.155476	-0.800857	3.41698
-0.546122	-0.606541	3.31106
-0.427183	-0.326739	5.36488
-0.455981	-0.721069	3.81772
-0.268682	0.436948	3.5254
-0.468521	0.00775751	7.10147
-0.519065	-0.69084	3.77123
0.608093	-0.500233	3.51694
-0.285953	-0.842353	3.44364
0.0664071	0.001355	-0.583791
-0.536285	0.469566	3.25141
-0.426156	0.492713	3.25774
-0.182371	-0.779223	3.48163
-0.581337	-0.602477	3.69942
-0.286398	0.403718	3.62311
-0.0711282	-0.825705	3.24716
-0.148493	-0.924294	3.182
-0.692489	0.181454	3.88831
-0.555829	-0.123965	4.19871
-1.05797	-0.842521	3.37652
-0.186684	-0.76748	3.51288
-203.913	-90.6632	401.701
-0.336961	0.0388657	1.18861
-0.164031	-0.903706	3.22533
-1.23172	0.466586	2.94067
1.45735	-1.11891	-5.1311
-0.130614	-0.948893	3.13117
-0.121791	-0.953531	3.11903
-0.312445	0.389333	3.66966
-0.52283	-0.589851	2.89359
-6.45382	10.1658	103.629
-0.252146	-0.255101	0.974048
-0.308727	-0.442791	4.95662
-0.052928	-0.843806	3.19393
-0.384054	0.482722	3.27851
-0.378171	-0.945113	3.29253
-1.16995	0.362454	4.81743
-0.0909102	-0.185076	1.31482
-0.578571	-0.598066	3.65523
-0.207531	0.139921	5.87669
-0.124337	-0.563884	4.16839
0.0780339	0.0761033	-0.452483
-0.521254	-0.588073	2.88487
-0.171131	-0.855152	3.30551
-0.589173	-0.137193	5.67136
-0.37875	-0.943546	3.29757
-0.719179	0.285083	3.50184
-0.201316	-0.935685	3.20859
32.4397	-1.44772	-112.772
-0.0602509	-0.62886	3.73898
-0.136267	-0.95554	3.1295
13.6461	6.69068	-115.5
-0.504409	-0.705515	3.65787
-0.242389	-0.859033	3.36331
-3.11417	-1.21336	27.1127
-0.701551	0.274086	3.55859
-0.583257	-0.264524	5.15193
-0.0534317	-0.63226	4.16691
-0.147081	-0.895447	3.21579
-1.18005	0.753399	2.61895
-0.323783	0.39005	3.6575
-0.120393	-0.802183	3.35703
-0.295372	0.408138	3.60461
-0.532793	-0.6344	4.00717
-1.07661	0.35836	4.90431
-0.225343	-0.864163	3.34034
-0.548969	-0.63915	3.55655
-0.530317	-0.681417	3.34998
-0.471477	-0.423572	2.64796
-0.530713	-0.608006	3.04827
-1.41301	-0.0501122	4.22973
-0.304544	-0.670379	4.04118
-0.915479	-0.199922	4.82082
-0.920724	-0.893196	3.35027
-0.133411	-0.275613	1.03995
-0.15238	-0.0446187	1.6862
-0.559447	-0.54127	3.33435
-0.262263	-0.00994881	1.32589
-0.401736	-0.347856	2.20732
-0.908732	-0.185565	4.74578
-0.214947	-0.440765	5.09572
-0.27522	-0.279509	1.0674
-0.675744	0.362582	3.36258
-1.37329	0.405366	2.9748
-0.238223	-0.916536	3.26375
-0.387952	0.45712	3.3546
-0.644916	-0.0877202	4.93601
-0.27062	0.00845884	1.32169
-0.989465	0.553207	4.91441
-0.419535	-0.533156	4.98405
-0.289469	-0.0630462	2.76602
-0.154288	-0.167848	1.2716
-0.215794	-0.216754	0.824777
-0.533354	-0.676312	3.69193
-0.579134	0.231325	7.27329
-0.466365	-0.400183	5.61625
-0.221897	-0.770773	3.54684
-0.854533	-0.171147	5.1809
-0.848943	-0.0887464	4.5786
-0.757163	0.286228	3.44885
-0.385675	0.360077	3.72581
-0.444686	-0.721173	3.79542
-1.63007	0.0313476	4.11437
-0.586569	-0.894437	3.40275
-1.40441	-0.077544	3.0156
-0.823975	-0.119072	5.00101
-0.568572	-0.642895	3.90196
-0.0974713	-0.930408	3.10136
-0.540855	0.406441	3.36034
7.76501	7.51749	-32.5005
-0.356894	0.363961	3.71028
-0.957814	0.520987	4.20797
-0.316225	-0.421633	5.03085
-0.768903	-0.641962	3.80825
-1.62513	-0.0211056	3.16584
-1.46793	-0.0558932	3.08884
-0.143801	0.175757	5.59227
-0.906534	0.197513	5.31765
-1.57923	0.985504	4.2409
-0.931244	0.857586	2.51106
-0.510448	-0.711715	3.47582
-0.244158	0.395801	3.65194
-0.284047	0.493215	3.2489
-0.825219	-0.107964	4.92878
-0.00206727	-0.616735	3.61772
-0.113449	-0.266097	1.08886
-75.0648	-42.7922	164.824
-0.0806135	-0.89272	3.13497
0.0897778	0.0255834	-0.495619
-0.20602	0.385844	3.71685
-0.262528	-0.0140594	1.34204
-1.19629	0.459165	2.93619
-0.0615719	-0.795459	3.26518
-1.16606	0.751128	2.59949
0.0334988	0.121617	-0.454442
-0.513895	-0.695349	3.55461
-0.535409	-0.663185	3.64578
0.387685	-0.00454572	3.40929
-0.137562	-0.912626	3.15923
-0.137568	-0.912666	3.15937
-0.696099	-0.284562	4.75478
-1.18016	0.450468	2.94956
0.108055	-0.0596366	-0.431138
0.264766	0.0822052	-2.25131
-0.773915	-0.281439	4.59725
-0.0610874	-0.866184	3.14791
-1.20311	0.762629	2.5821
-0.329848	-0.942086	3.26121
-0.212272	0.0245044	1.57272
-1.45874	0.486677	2.83077
-0.147891	-0.942162	3.29274
-114.544	-52.7953	290.255
-0.148694	-0.190869	1.23559
-0.0161528	-0.838389	3.14082
-0.0615023	-0.799033	3.26148
-0.658481	-0.93547	3.31704
-1.25789	-0.254302	4.06295
-0.257962	0.0013068	1.37214
-0.199007	-0.848972	3.31679
-0.532207	-0.667531	3.66967
0.110788	0.020252	-0.452439
-0.631356	0.082372	6.41622
-0.199752	-0.899645	3.39121
-0.260579	-0.436044	4.98048
-1.23392	0.431743	2.95429
0.167904	0.0278287	-0.35451
-0.504364	-0.71927	3.49089
-0.301767	-0.185345	1.03135
-0.746226	-0.72457	3.6629
-0.404166	0.167353	1.14515
-1.44488	-0.0566193	3.07205
-0.490252	0.463597	3.24535
-0.0161528	-0.838389	3.14082
-0.526216	-0.67819	3.69262
-1.22389	0.820377	2.51763
-0.0926505	-0.791717	3.31323
-0.52141	-0.773148	3.65887
-0.267461	-0.474891	4.80946
-0.21542	0.474363	4.70976
-0.050397	-0.870855	3.12747
9.41239	5.59386	-91.3752
-1.21779	0.457775	2.93417
-0.665358	0.252694	3.65578
-0.236609	-0.130114	1.21562
-0.383899	-0.468792	5.19216
-0.214877	-0.683274	3.97689
-0.566595	-0.636059	3.80713
-0.237181	-0.91253	3.24948
-0.28411	-0.0699782	1.20529
-0.269626	-0.431643	4.99026
-0.480596	-0.525942	1.97275
-0.25959	-0.91244	3.26017
-0.15686	-0.768768	3.44739
-0.149136	-0.0821726	1.57855
0.0785032	0.0569737	-0.501912
-0.566954	0.411834	3.32277
-0.17634	-0.129379	1.34803
-0.901976	0.112143	5.19959
-0.232754	0.0430337	1.51568
-0.537193	-0.645564	3.3975
-0.277605	-0.436473	4.98062
-0.275007	0.328922	3.96329
-0.27046	0.41562	3.54873
-0.108208	0.0526068	2.43919
-1.15923	-0.112184	4.3627
-55.8951	-24.1578	126.212
-0.519688	-0.669238	3.9257
-0.0947374	-0.8343	3.20885
-0.222374	-0.91491	3.33561
-0.687313	-0.314834	4.65599
-0.679705	-0.46932	4.24815
-0.0603829	-0.940249	3.01915
-0.326169	-0.966315	3.20073
-0.0958813	0.163562	5.92208
-0.869522	-0.172302	4.20737
-0.504482	-0.561987	2.74459
0.0599307	0.0488324	-0.58266
-0.638509	0.276573	3.58521
-1.33745	0.0801628	4.43005
-0.488761	-0.657529	4.38631
-50.307	-27.3928	109.363
-0.491511	-0.304737	5.16086
5.39166	4.64869	-21.6949
-108.973	-47.8416	221.314
-1.73375	-0.00904563	3.16597
-0.809387	0.473248	4.64403
-1.48036	0.181354	4.42841
-0.587226	-0.797677	3.56409
-0.18789	-0.951382	3.13151
8.95057	5.12895	-105.596
-1.19362	0.43328	2.93512
-0.43196	-0.16293	0.952186
-0.448066	0.916601	2.38817
-0.52823	-0.711432	3.20602
-0.45243	-0.361944	5.00054
-98.5295	-49.1751	185.073
-0.140293	-0.916382	3.13421
-0.525171	-0.684654	3.27064
-0.626882	-0.672098	4.36373
-0.375228	-0.82415	3.54945
-0.297529	0.467726	3.2996
-0.141975	-0.852466	3.22671
8.79856	5.15522	-95.6363
-1.14044	0.746032	2.58185
-0.30769	-0.591959	4.23982
-0.78671	-0.187312	4.79701
-0.103407	-0.199954	1.33387
-232.951	-111.485	480.167
-0.361364	-0.376674	1.54617
-0.847868	-0.189181	4.02105
0.0261667	0.122378	-0.467263
-0.601843	0.353834	3.40849
-1.24457	0.156996	4.60464
-0.895351	0.85075	2.49104
-1.11555	0.729304	2.60643
-0.501196	-0.690113	3.70081
-0.412949	-0.439298	1.8203
-0.0753585	-0.894278	3.09571
-147.834	-71.1467	385.327
-0.0576706	-0.907526	3.29815
-0.807448	-0.797346	3.48897
-0.152402	-0.940585	3.10844
-1.38473	-0.180965	4.04283
-0.310129	0.45483	3.33779
-0.289202	-0.94409	3.20724
-2.00333	0.632106	4.4165
6.32715	3.89545	-60.9041
-86.4337	-49.6278	191.828
-0.139696	-0.46116	4.95678
-0.636164	0.281241	3.5751
-0.102598	-0.0416523	2.17369
-2.36557	-1.58305	29.8704
-1.56305	-0.0622199	3.09919
-0.860494	-0.185078	4.13472
8.67122	5.09572	-96.1634
-0.0664924	0.124002	6.97612
-0.337801	-0.959517	3.21768
-0.356258	-0.0343812	1.16935
-0.412027	-0.439362	1.76571
-0.4568	-0.762553	3.47868
-0.950394	-0.486872	3.93412
-86.2673	-49.5323	191.459
-0.237116	-0.69088	3.91613
-0.615851	0.166395	4.07679
-0.51975	-0.589899	2.19637
6.17891	5.07153	-23.4983
0.408784	0.00429619	3.2594
-0.626595	-0.119507	4.65504
-1.21893	0.202917	4.67028
-0.135648	-0.936571	3.09967
-0.197905	-0.535834	4.5222
-1.38574	0.104482	4.40871
-1.28521	0.391123	2.95598
0.0278028	0.1265	-0.459181
-0.0521954	-0.786793	3.23908
-0.407851	-0.733496	3.67743
-0.0400538	-0.903834	3.29261
-1.01788	0.0664992	4.80982
-0.307255	0.445982	3.37057
-0.232397	0.121407	1.6615
-0.638547	0.276218	3.58627
-0.239469	0.364873	3.77054
-0.266539	-0.941997	3.20133
-1.17543	0.45484	2.91536
-0.536572	-0.66159	3.85068
-0.216658	-0.443682	4.863
2.78773	0.390436	-17.7161
-0.114646	-0.76828	3.35952
-0.101258	-0.14439	1.55564
0.0153341	0.0882072	-0.572636
-0.00752861	0.0728782	-0.675885
-0.181195	0.0777221	1.87401
-0.311062	-0.859943	3.47248
-0.25544	0.3681	3.74273
-0.314855	0.339297	3.81788
-0.565409	-0.596717	3.57165
-1.28995	0.40137	2.94548
-1.18402	-0.079969	4.38266
-0.051991	0.0544348	3.42798
0.0174177	-0.839668	3.06238
-0.437872	-0.308268	5.30956
-0.148602	0.377705	3.73247
-0.484873	-0.700082	3.7066
-0.603384	0.346308	3.42221
-0.0733444	-0.810602	3.22386
-0.303188	0.0748109	1.39062
-0.555581	0.0686648	6.73688
-0.114647	-0.768284	3.35953
-0.110737	0.349751	3.89395
-0.289958	0.440585	3.39878
-0.54682	-0.637441	3.61439
-1.06139	0.0864298	4.7606
-0.604236	0.315968	3.51783
-0.119573	-0.760025	3.39089
-0.3335	-0.730501	3.71121
0.0506357	-0.0451811	-0.63592
-0.0273322	-0.0920421	2.18454
-0.423589	-0.564785	4.23589
-0.0278324	-0.757661	3.24712
-0.236624	-0.262425	1.06939
-0.610903	0.26576	3.624
-1.08542	0.724441	2.59612
-0.219055	0.684547	7.18774
-3.00383	-2.13553	38.0023
-0.145631	0.372957	3.72957
-1.11196	0.738854	2.5774
-0.94031	0.870312	2.44994
-1.00348	0.294791	3.12657
-71.4542	-31.5982	163.455
-0.460247	-0.894746	3.37943
-0.86966	-0.843892	3.38201
-0.0371839	-0.918155	3.00331
-0.0604022	-0.923291	3.02011
-0.157468	-0.675362	3.67425
-0.487455	-0.745709	3.38959
-0.472416	-0.736704	3.46879
-0.00857657	-0.894822	3.0018
-0.477593	-0.68492	3.88738
-0.626337	-0.618881	3.91461
-0.612734	0.266556	3.63486
-0.29015	-0.977378	3.1538
0.145982	0.00123582	-0.405505
-1.3595	0.556986	2.72524
-0.479456	-0.685673	3.86658
-0.16042	-0.898234	3.15433
-0.37381	-0.873528	3.42496
-0.601452	-0.59078	4.00206
-1.14287	0.767224	2.53488
-1.15224	0.825342	2.47292
-1.14368	0.7542	2.54961
0.0236639	0.0819177	-0.594427
-1.4475	0.0385763	3.11578
-0.895549	-0.231799	4.49058
-1.12263	0.443157	2.91916
-0.943868	-0.40629	4.07844
-2.18938	0.886954	4.38879
-0.0223696	-0.898798	3.01129
-0.0337819	0.138381	6.56871
-0.897115	-0.225518	4.48814
-0.504514	-0.729253	3.35193
-0.274718	-0.486067	4.68574
-0.551851	-0.638349	3.73449
-0.0336681	-0.954171	3.1677
-3.37545	-2.29197	37.4357
-1.34954	-0.0758219	2.96621
0.0493457	0.12259	-0.456905
-0.693349	-0.480256	4.18689
-1.35432	0.20845	4.55604
-0.244551	-0.0398983	1.45665
-0.0523852	-0.769679	3.25086
-0.325838	-0.495141	4.59111
-0.428801	-0.458778	2.00749
0.0459508	0.0119728	-0.78376
0.0773108	0.050051	-0.535605
-1.07039	0.431154	4.73746
0.0315516	0.1045	-0.528274
-0.430379	-0.779077	3.45044
-0.153548	0.34077	3.92162
-0.755083	-0.245495	5.11082
-1.09052	0.728177	2.59055
-0.575813	-0.698702	2.53924
-1.44501	0.120909	4.37292
-1.39675	0.475783	2.81227
-0.184742	0.364632	3.76804
-0.218569	-0.0511182	1.5128
-1.48566	0.0143594	3.11516
-1.51355	-0.03659	3.08838
-116.063	-67.6282	261.406
-0.436745	-0.756026	3.50148
-0.555805	-0.886684	3.38434
-0.564842	0.336877	3.48124
-0.0134625	-0.791714	3.15668
-1.12649	0.745384	2.56759
-1.16004	0.810501	2.48732
-0.946766	-0.526148	3.86124
-0.0125071	-0.95561	2.93267
-0.0918483	0.355022	3.82489
-0.0276759	0.140988	6.48944
0.0295928	0.0301606	-0.848505
-0.266552	0.32858	3.90556
0.213941	0.0697886	-1.43747
-0.367503	-0.74273	3.62327
-0.448042	-0.709985	3.72169
-0.0633647	-0.910913	3.03859
-1.31897	-0.085056	4.22284
0.0770838	-0.0101951	-0.589266
0.0876061	-0.0529126	7.70147
-0.532683	-0.834965	3.49469
-0.779524	0.236361	6.11867
-0.232218	0.113153	1.68715
-0.589584	0.296661	3.57456
-0.426759	0.448881	3.26235
-0.293226	0.471245	3.26304
0.0876127	-0.816776	2.96753
-0.512451	-0.593011	2.34967
-1.14866	0.434553	2.90624
0.100116	-0.584547	3.39102
-1.25019	0.383168	2.93669
-1.1168	0.449477	2.89541
-1.50377	-0.0610814	3.05407
-0.423489	-0.475345	4.53739
-0.232961	-0.916102	3.30552
-68.8357	-30.5734	158.154
-0.0974062	-0.898651	3.29924
-1.08131	-0.225945	4.23646
-0.481704	-0.541649	2.24795
0.439928	0.353124	-5.70339
-0.116013	-0.877534	3.12343
-0.189108	-0.66723	3.74648
-0.0585145	-0.267439	1.23705
-1.0246	0.409842	4.78148
-0.475623	-0.747408	3.39731
-0.120174	-0.810401	3.23544
-4.60261	-3.50944	13.0557
-0.389955	-0.531003	4.35588
-0.997942	0.293164	3.10932
0.00282771	-0.896384	2.9691
-0.0439976	-0.855899	3.07983
-0.427194	-0.962265	3.23632
0.0193767	-0.800318	3.08266
-0.201628	-0.916434	3.29765
-0.488931	-0.553597	2.29391
-0.595714	-0.141839	4.2551
-0.789313	-0.853642	3.37726
0.0599066	-0.82557	2.99533
-0.251997	-0.535388	4.45449
-156.261	-77.9693	331.46
-0.0702444	-0.936021	2.99824
0.0627664	-0.263145	1.24349
-0.564096	0.346785	3.4158
-0.996705	0.294333	3.10915
-1.08748	0.014921	4.60796
-0.335055	-0.827272	3.51106
-0.202958	0.476281	3.23477
-0.243634	-0.69037	3.88305
-0.600436	0.273025	3.59604
7.35004	3.6502	-76.8375
-8.57407	-7.57785	34.4164
0.0262982	-0.802153	3.06812
-0.166043	-0.26349	1.16697
-0.90349	-0.575316	3.79163
-0.0931586	-0.859367	3.12313
-1.35543	-0.0679815	2.97915
-0.543682	0.353974	3.42492
-0.318721	-0.137342	1.1832
-0.404438	0.0478961	1.2059
-0.424733	-0.875331	3.40518
-0.235203	-0.951251	3.12106
-0.02912	-0.860774	3.05516
-0.104272	-0.135746	1.67655
-1.35282	-0.0647443	2.9806
-0.0508459	-0.310916	1.13902
-0.436286	-0.712232	3.69269
0.0213502	-0.797519	3.08274
-0.235466	-0.788689	3.61091
-0.424584	-0.455358	1.98775
-0.152627	-0.907819	3.11303
-0.020128	-0.749553	3.22564
-0.0861498	0.354808	3.79562
-0.0744951	-0.308026	1.13758
-0.416295	0.421839	3.33753
0.0911815	-0.580556	3.41833
-0.474044	-0.530316	2.2193
-0.434062	0.0744351	7.53755
-0.0885307	-0.160335	1.59195
-1.14601	0.440864	2.89919
-0.227614	-0.0476541	1.54031
-0.218396	-0.190749	1.25441
-0.57653	-0.714494	2.60286
-143.118	-84.9183	323.3
0.546385	0.189202	-3.83397
-1.08526	0.734795	2.56602
-0.0954394	-0.232378	1.3123
-0.411454	0.417021	3.3518
-0.18964	-0.228549	1.21821
-0.410087	0.453814	3.23651
-0.000943015	-0.889365	2.98243
-4.55558	-3.99895	18.587
-1.32998	-0.0757767	2.95168
0.446173	-0.0181248	3.05965
-3.21064	-2.47125	9.10582
-0.356264	-0.74576	3.59648
-0.707288	-0.923056	3.28696
0.115287	-0.0400248	6.7566
-1.08602	0.737989	2.56304
0.0225298	-0.876395	2.97041
-0.264939	0.326591	3.88192
-0.153806	-0.905841	3.12033
-0.556573	0.351911	3.41364
-0.141694	-0.170281	1.4419
-0.411458	0.417025	3.35183
-0.242372	-0.0765394	1.63906
-0.0177769	-0.803657	3.12554
0.113935	0.03008	6.67737
-0.085702	0.359778	3.76704
1.59688e-16	-0.543764	4.40414
-0.151287	-0.0454739	1.89997
-0.0338185	0.162059	5.94599
-0.0564862	-0.738236	3.31047
-0.424972	0.447001	3.24869
0.0315762	0.121597	3.96503
-0.550747	-0.526998	4.21017
-0.075421	0.408726	3.48986
-0.416779	-0.731665	3.73873
-0.270944	0.392101	3.55507
-0.30357	-0.458345	4.85232
-0.148658	0.168718	2.21507
-0.824824	0.471035	6.47424
-0.437974	-0.731302	3.53205
-1.12099	0.464138	2.84997
-0.154248	0.355129	3.76652
-149.277	174.152	669.826
0.0599235	-0.807541	2.99618
-0.567454	0.340472	3.40472
0.0197708	-0.867089	2.96561
-0.187539	-0.838991	3.45467
0.00275301	-0.944282	2.89066
-0.110119	-0.506547	4.62499
-0.769957	-0.469009	4.10383
0.0204195	-0.796359	3.06292
-0.568149	-0.817337	3.48863
0.157444	-0.505479	4.35043
-1.99131	0.37726	4.08374
-0.271574	-0.728962	3.75201
-0.434805	-0.731417	3.53911
-0.660036	-0.28481	4.74684
-0.886106	0.191318	5.28643
-0.446724	-0.70991	3.63612
-0.122126	-0.860842	3.12763
-1.51049	-0.0664271	3.03254
-5.89356	-4.4726	16.592
-1.10798	-0.462875	3.82692
-0.198748	0.473938	3.21055
-0.812494	0.394307	3.05777
-1.33074	0.251099	4.59328
-1.02008	0.141223	3.18206
-0.0710412	-0.891191	3.03225
-1.35574	-0.058403	2.97685
-1.23151	0.388343	2.90842
-0.352582	-0.904007	3.33523
-0.488738	-0.555745	2.19869
-0.47192	-0.338448	5.00521
-0.671875	-0.772014	3.55221
-0.970441	0.393923	4.86611
-0.274695	0.44267	3.31529
0.0553362	-0.545848	3.58661
-0.154309	0.35527	3.76802
-1.07416	0.0202339	4.61862
-0.742739	0.056804	5.62681
9.22601	4.71313	-95.5356
-1.22617	-0.140524	4.21573
-2.00826	0.635991	4.38759
-1.26025	0.375689	2.91339
-0.514858	0.360725	3.40001
-1.10611	0.742711	2.53032
-1.5621	-0.0917099	3.97915
4.849	4.24863	-19.2453
-0.0983452	-0.921915	3.01937
-0.265816	0.317168	3.89596
-0.318242	-0.724813	3.75792
-1.02039	0.136901	3.18304
-1.08331	0.725218	2.55016
-0.439018	-0.713629	3.64806
-0.0740986	-0.887676	3.04396
-0.589783	0.144169	4.14506
-0.579883	0.0930302	4.41599
0.167015	0.139769	-2.18475
-0.10608	-0.941901	3.00388
0.376061	0.130225	-2.59288
-0.241121	-0.690339	3.8769
-1.07914	0.731733	2.54363
-0.958486	-0.585699	3.73841
-0.891368	0.488041	4.01827
-0.506688	-0.668029	3.85859
0.332264	0.269994	-4.40955
-1.11346	0.169999	4.73823
-0.234152	-0.947	3.10711
0.256331	-0.632801	3.69019
-1.09849	-0.00897305	4.54715
-1.02546	0.140371	3.18252
-6.35863	-4.81005	17.9066
-0.286788	-0.962267	3.12347
-0.218087	-0.212786	3.47585
-0.475541	-0.288448	5.21661
-0.562344	-0.684701	2.49432
-0.263267	0.315992	3.90251
-0.406444	-0.776938	3.42103
-0.535817	-0.643031	3.65857
-0.0239303	-0.949172	2.91291
-1.08674	0.728993	2.54576
0.418941	-0.030765	5.19428
-0.203121	0.351913	3.75937
-0.353321	-0.945022	3.2553
-1.20219	0.52153	4.53748
-0.0198458	-0.882591	2.99141
5.01384	2.4015	-49.4325
-0.435632	-0.38607	4.8631
0.0321704	-0.892251	3.23181
-0.92752	-0.376679	4.12856
-0.347017	-0.735715	3.58906
-0.109936	-0.406009	5.27161
0.0641536	-0.840215	2.94231
-0.436161	-0.710496	3.65178
0.0892544	-0.502554	4.48343
10.0525	5.14255	-98.193
-1.17646	0.557987	4.40099
-1.15337	0.451468	2.85615
-1.04135	0.496639	4.41188
-0.416499	0.412562	3.32864
-0.54114	-0.231732	5.28585
0.744398	0.256635	-7.27098
-0.0366202	0.138865	6.43859
0.0759429	-0.159052	6.06849
-0.670635	-0.0863818	5.40884
-0.723657	0.202334	6.36174
-0.243195	0.322613	3.88726
-0.39125	-0.411259	4.35384
-0.266377	0.303895	3.93938
-1.01666	0.272476	3.07635
-0.253034	0.446714	3.28007
-2.63149	-2.33516	10.2997
-0.574567	0.327861	3.40845
-0.0476949	-0.928648	2.94586
-0.19099	-0.677145	3.64616
-0.4255	-0.783816	3.35921
-0.00706576	0.105988	7.41914
-1.02694	0.394545	2.9381
